Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,12:00,18,81,767,220,10,0
2018-08-21,18:00,17,90,906,225,13,0.1
2018-08-22,00:00,16,98,41,230,14,0
2018-08-22,06:00,16,97,1,225,14,0.1
2018-08-22,12:00,19,84,473,275,8,0.6
2018-08-22,18:00,19,57,1017,315,5,0
2018-08-23,00:00,13,71,38,320,9,0
2018-08-23,06:00,12,79,3,260,8,0
2018-08-23,12:00,17,58,571,280,11,0.2
2018-08-23,18:00,15,55,941,300,12,0
2018-08-24,00:00,12,67,27,270,9,0
2018-08-24,06:00,11,80,3,265,8,0
2018-08-24,12:00,14,64,547,250,10,0
2018-08-24,18:00,13,77,381,245,10,1.5
2018-08-25,00:00,12,90,13,235,10,1.4
2018-08-25,06:00,9,84,3,315,12,1
2018-08-25,12:00,16,47,878,340,13,0
2018-08-25,18:00,16,53,729,325,9,0.2
2018-08-26,00:00,11,76,19,330,5,0
2018-08-26,06:00,8,89,3,340,4,0
2018-08-26,12:00,15,66,943,205,7,0
2018-08-26,18:00,14,70,727,225,10,0
2018-08-27,00:00,13,74,18,215,12,0.1
2018-08-27,06:00,15,89,0,205,12,1.1
2018-08-27,12:00,17,76,426,345,9,2.5
2018-08-27,18:00,17,62,1085,245,3,0
2018-08-28,00:00,11,80,31,280,4,0
2018-08-28,06:00,12,87,2,250,10,0
2018-08-28,12:00,16,71,875,230,16,0
2018-08-28,18:00,16,82,1124,230,14,0
2018-08-29,00:00,14,89,29,250,10,0
2018-08-29,06:00,13,87,1,295,5,0
2018-08-29,12:00,18,46,832,245,6,0
2018-08-29,18:00,16,61,1104,250,7,0
2018-08-30,00:00,11,71,29,320,7,0
2018-08-30,06:00,9,87,1,335,5,0
2018-08-30,12:00,16,62,954,175,5,0
2018-08-30,18:00,14,69,1133,220,7,0
2018-08-31,00:00,13,87,21,205,5,0
