Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,12:00,7,89,130,320,5,0
2019-01-19,18:00,5,95,153,335,3,0
2019-01-20,00:00,5,97,0,310,4,0
2019-01-20,06:00,6,97,0,325,8,0.1
2019-01-20,12:00,6,82,48,335,11,0.2
2019-01-20,18:00,4,82,218,340,9,0
2019-01-21,00:00,0,91,0,310,5,0
2019-01-21,06:00,-1,90,0,210,3,0
2019-01-21,12:00,6,71,69,205,11,0
2019-01-21,18:00,5,91,58,300,12,3.4
2019-01-22,00:00,2,89,0,280,9,0.1
2019-01-22,06:00,1,87,0,295,10,0.3
2019-01-22,12:00,3,85,144,285,9,0.5
2019-01-22,18:00,2,84,246,300,9,0.6
2019-01-23,00:00,2,89,0,305,8,0.1
2019-01-23,06:00,1,92,0,300,6,0
2019-01-23,12:00,5,85,128,270,4,0
2019-01-23,18:00,5,95,149,205,4,0.9
2019-01-24,00:00,6,97,0,280,4,2
2019-01-24,06:00,9,95,0,305,8,1
2019-01-24,12:00,10,95,31,300,12,1.7
2019-01-24,18:00,9,93,87,300,9,0.3
2019-01-25,00:00,8,93,0,280,7,0
2019-01-25,06:00,8,93,0,240,7,0.1
2019-01-25,12:00,9,87,118,220,8,0
2019-01-25,18:00,10,93,144,225,9,0.1
2019-01-26,00:00,10,95,0,215,13,1
2019-01-26,06:00,3,95,0,325,7,9.2
2019-01-26,12:00,6,80,143,290,8,0.1
2019-01-26,18:00,3,84,261,260,4,0
2019-01-27,00:00,1,87,0,230,8,0
2019-01-27,06:00,4,87,0,275,10,0
2019-01-27,12:00,5,71,194,310,14,0
2019-01-27,18:00,3,74,332,320,13,0
2019-01-28,00:00,2,77,0,325,15,0
2019-01-28,06:00,1,76,0,330,13,0
2019-01-28,12:00,4,65,221,335,9,0
2019-01-28,18:00,2,75,385,225,4,0
2019-01-29,00:00,4,72,0,200,15,0.6
