Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,06:00,6,77,0,250,18,0.3
2018-01-03,09:00,7,70,0,255,18,0
2018-01-03,12:00,9,66,72,250,18,0
2018-01-03,15:00,8,69,98,255,19,0
2018-01-03,18:00,8,73,9,255,16,0
2018-01-03,21:00,7,80,0,255,12,0
2018-01-04,00:00,6,80,0,240,9,0
2018-01-04,03:00,5,88,0,215,3,1
2018-01-04,06:00,3,97,0,110,6,5.2
2018-01-04,09:00,4,94,0,50,6,3.5
2018-01-04,12:00,2,97,14,300,10,2.3
2018-01-04,15:00,4,88,92,260,11,0
2018-01-04,18:00,3,90,15,230,7,0
2018-01-04,21:00,3,90,0,190,7,0
2018-01-05,00:00,3,88,0,180,5,0.5
2018-01-05,03:00,3,91,0,80,10,0.4
2018-01-05,06:00,5,91,0,45,13,3.6
2018-01-05,09:00,4,94,0,10,14,4.3
2018-01-05,12:00,4,90,48,350,11,1
2018-01-05,15:00,4,89,117,335,9,0
2018-01-05,18:00,2,94,15,325,6,0
2018-01-05,21:00,1,96,0,335,6,0
2018-01-06,00:00,1,96,0,350,6,0
2018-01-06,03:00,2,95,0,0,8,0
2018-01-06,06:00,3,88,0,15,11,0.1
2018-01-06,09:00,4,85,0,30,14,0.2
2018-01-06,12:00,5,78,50,30,16,0.3
2018-01-06,15:00,5,75,90,35,15,0.1
2018-01-06,18:00,4,76,10,35,14,0.1
2018-01-06,21:00,4,74,0,40,14,0
2018-01-07,00:00,3,74,0,40,11,0
2018-01-07,03:00,2,76,0,35,9,0
2018-01-07,06:00,1,82,0,15,9,0
2018-01-07,09:00,1,81,0,25,9,0
2018-01-07,12:00,4,67,100,45,8,0
2018-01-07,15:00,4,63,161,60,11,0
2018-01-07,18:00,3,67,17,65,8,0
2018-01-07,21:00,4,66,0,80,9,0
2018-01-08,00:00,2,71,0,85,8,0
