Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,01:00,2,87,0,273,3,0
2019-05-05,02:00,1,88,0,271,3,0
2019-05-05,03:00,2,82,0,276,2,0
2019-05-05,04:00,0,90,0,314,3,0
2019-05-05,05:00,0,92,0,322,3,0
2019-05-05,06:00,2,87,18,344,4,0
2019-05-05,07:00,4,80,65,4,3,0
2019-05-05,08:00,7,73,123,4,4,0
2019-05-05,09:00,8,64,180,1,4,0
2019-05-05,10:00,9,56,227,354,5,0
2019-05-05,11:00,9,54,201,350,4,0
2019-05-05,12:00,10,54,198,353,4,0
2019-05-05,13:00,10,54,171,7,4,0
2019-05-05,14:00,10,54,159,21,3,0
2019-05-05,15:00,10,54,125,21,3,0
2019-05-05,16:00,10,53,108,12,2,0
2019-05-05,17:00,10,53,82,351,2,0
2019-05-05,18:00,10,54,62,350,2,0
2019-05-05,19:00,9,61,35,14,2,0
2019-05-05,20:00,8,64,7,12,3,0
2019-05-05,21:00,6,73,0,32,3,0
2019-05-05,22:00,7,64,0,131,2,0
2019-05-05,23:00,6,78,0,175,3,0
2019-05-06,00:00,5,82,0,214,3,0
2019-05-06,01:00,5,83,0,257,3,0
2019-05-06,02:00,4,80,0,279,2,0
2019-05-06,03:00,4,79,0,269,2,0
2019-05-06,04:00,5,76,0,322,1,0
2019-05-06,05:00,4,77,0,71,2,0
2019-05-06,06:00,4,82,14,65,1,0
2019-05-06,07:00,6,81,39,10,1,0
2019-05-06,08:00,7,77,75,16,1,0
2019-05-06,09:00,8,68,103,20,1,0
2019-05-06,10:00,9,55,149,327,2,0.1
2019-05-06,11:00,9,55,87,330,1,0
2019-05-06,12:00,10,54,111,316,1,0
2019-05-06,13:00,10,52,98,312,1,0
2019-05-06,14:00,10,52,102,334,1,0
2019-05-06,15:00,10,51,105,292,0,0
2019-05-06,16:00,10,52,75,28,1,0
2019-05-06,17:00,10,54,68,53,3,0
2019-05-06,18:00,9,68,25,74,6,0
2019-05-06,19:00,8,78,12,94,4,0
2019-05-06,20:00,8,81,3,124,3,0
2019-05-06,21:00,7,83,0,145,3,0
2019-05-06,22:00,7,84,0,171,3,0
2019-05-06,23:00,7,82,0,185,3,0
2019-05-07,00:00,6,82,0,192,3,0
2019-05-07,01:00,6,84,0,197,3,0
2019-05-07,02:00,6,87,0,178,2,0
2019-05-07,03:00,4,92,0,154,3,0
2019-05-07,04:00,4,92,0,142,2,0
2019-05-07,05:00,5,89,0,137,3,0
2019-05-07,06:00,6,88,8,143,4,0
2019-05-07,07:00,7,86,28,132,3,0
2019-05-07,08:00,8,78,60,146,5,0
2019-05-07,09:00,8,72,97,147,5,0
2019-05-07,10:00,9,67,170,137,6,0.2
2019-05-07,11:00,10,65,178,134,7,0.2
2019-05-07,12:00,10,64,195,128,7,0.3
2019-05-07,13:00,10,64,181,130,7,0.3
2019-05-07,14:00,10,63,196,131,8,0.2
2019-05-07,15:00,9,65,68,120,7,0.1
2019-05-07,16:00,10,63,56,113,6,0
2019-05-07,17:00,10,59,138,117,7,0
2019-05-07,18:00,9,65,75,102,7,0
2019-05-07,19:00,8,72,45,90,6,0
2019-05-07,20:00,7,76,10,86,6,0
2019-05-07,21:00,6,80,0,73,7,0
2019-05-07,22:00,6,81,0,69,7,0
2019-05-07,23:00,7,81,0,66,8,0
2019-05-08,00:00,7,82,0,68,8,0.1
2019-05-08,01:00,7,86,0,70,7,0.2
2019-05-08,02:00,7,88,0,57,6,0.3
2019-05-08,03:00,7,89,0,55,7,0.3
2019-05-08,04:00,7,92,0,56,7,0.3
2019-05-08,05:00,7,93,0,47,7,0.2
2019-05-08,06:00,7,91,5,43,8,0.3
2019-05-08,07:00,7,90,17,41,8,0.3
2019-05-08,08:00,7,90,31,36,7,0.2
2019-05-08,09:00,8,81,76,52,10,0.3
2019-05-08,10:00,8,78,90,54,10,0.2
2019-05-08,11:00,9,73,139,49,11,0.2
2019-05-08,12:00,8,75,77,35,10,0.2
2019-05-08,13:00,8,76,74,35,10,0.1
2019-05-08,14:00,9,75,92,35,10,0.2
2019-05-08,15:00,9,75,101,36,9,0.2
2019-05-08,16:00,9,74,102,21,8,0
2019-05-08,17:00,9,73,106,16,8,0
2019-05-08,18:00,9,72,85,12,8,0
