Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,06:00,15,89,1,200,7,0
2017-08-28,09:00,17,82,99,225,11,0
2017-08-28,12:00,18,78,166,225,9,0
2017-08-28,15:00,17,91,66,250,7,0.8
2017-08-28,18:00,16,86,59,265,7,0.2
2017-08-28,21:00,14,85,14,305,5,0.1
2017-08-29,00:00,13,81,0,315,5,0.1
2017-08-29,03:00,11,77,0,300,4,0
2017-08-29,06:00,12,78,0,230,5,0
2017-08-29,09:00,14,72,186,260,7,0
2017-08-29,12:00,15,61,307,265,9,0.2
2017-08-29,15:00,15,61,430,265,10,0.1
2017-08-29,18:00,13,68,220,265,7,0
2017-08-29,21:00,12,80,21,245,6,0
2017-08-30,00:00,10,87,0,230,6,0
2017-08-30,03:00,10,88,0,240,5,0
2017-08-30,06:00,9,91,1,215,5,0
2017-08-30,09:00,14,76,224,250,6,0
2017-08-30,12:00,16,64,555,260,7,0.1
2017-08-30,15:00,15,69,585,270,9,0.5
2017-08-30,18:00,13,84,244,255,6,1.3
2017-08-30,21:00,11,90,18,255,5,0
2017-08-31,00:00,10,92,0,250,5,0
2017-08-31,03:00,9,94,0,240,5,0
2017-08-31,06:00,9,94,1,230,4,0
2017-08-31,09:00,13,78,226,270,4,0
2017-08-31,12:00,15,60,533,275,4,0.1
2017-08-31,15:00,16,61,553,250,3,0.2
2017-08-31,18:00,14,81,257,305,2,0.2
2017-08-31,21:00,12,90,25,70,2,0
2017-09-01,00:00,10,94,0,40,3,0
2017-09-01,03:00,9,97,0,10,2,0
2017-09-01,06:00,7,100,0,65,2,0
2017-09-01,09:00,11,90,160,0,1,0
2017-09-01,12:00,16,64,634,335,2,0
2017-09-01,15:00,17,58,554,320,4,0
2017-09-01,18:00,16,64,323,265,1,0
2017-09-01,21:00,12,83,20,105,2,0
2017-09-02,00:00,10,85,0,140,4,0
