Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,01:00,2,95,0,222,8,0
2018-03-07,02:00,3,93,0,229,9,0
2018-03-07,03:00,4,90,0,234,9,0
2018-03-07,04:00,4,86,0,233,10,0
2018-03-07,05:00,3,86,0,225,9,0
2018-03-07,06:00,1,89,0,214,8,0
2018-03-07,07:00,0,91,0,208,9,0
2018-03-07,08:00,1,88,13,208,10,0
2018-03-07,09:00,3,83,55,210,9,0
2018-03-07,10:00,4,77,81,235,14,0
2018-03-07,11:00,5,67,95,246,14,0
2018-03-07,12:00,6,65,78,241,13,0
2018-03-07,13:00,6,59,98,246,12,0.1
2018-03-07,14:00,7,51,142,246,13,0
2018-03-07,15:00,7,48,126,247,13,0
2018-03-07,16:00,7,47,106,244,11,0
2018-03-07,17:00,6,49,68,239,8,0
2018-03-07,18:00,5,56,23,235,7,0
2018-03-07,19:00,3,63,0,225,6,0
2018-03-07,20:00,2,68,0,225,6,0
2018-03-07,21:00,1,72,0,228,6,0
2018-03-07,22:00,0,78,0,211,6,0
2018-03-07,23:00,0,87,0,201,6,0
2018-03-08,00:00,-1,91,0,209,6,0
2018-03-08,01:00,-1,92,0,210,6,0
2018-03-08,02:00,-1,92,0,212,6,0
2018-03-08,03:00,-1,92,0,215,6,0
2018-03-08,04:00,-1,93,0,208,7,0
2018-03-08,05:00,-1,93,0,204,8,0
2018-03-08,06:00,-1,93,0,204,9,0
2018-03-08,07:00,0,92,0,207,9,0
2018-03-08,08:00,1,88,12,214,9,0
2018-03-08,09:00,3,82,36,216,8,0
2018-03-08,10:00,4,78,53,223,9,0
2018-03-08,11:00,6,72,88,252,10,0
2018-03-08,12:00,7,66,98,265,10,0
2018-03-08,13:00,7,63,93,279,10,0
2018-03-08,14:00,8,61,111,280,10,0.1
2018-03-08,15:00,8,66,111,277,11,0.1
2018-03-08,16:00,7,67,79,283,10,0.1
2018-03-08,17:00,7,72,56,274,8,0
2018-03-08,18:00,6,75,20,273,8,0
2018-03-08,19:00,4,82,0,274,6,0
2018-03-08,20:00,3,84,0,255,6,0
2018-03-08,21:00,3,78,0,257,7,0
2018-03-08,22:00,2,81,0,255,7,0
2018-03-08,23:00,1,85,0,252,7,0
2018-03-09,00:00,1,91,0,243,7,0
2018-03-09,01:00,1,94,0,241,7,0
2018-03-09,02:00,0,95,0,240,7,0
2018-03-09,03:00,0,96,0,241,7,0
2018-03-09,04:00,0,96,0,234,7,0
2018-03-09,05:00,0,95,0,231,7,0
2018-03-09,06:00,-1,94,0,225,6,0
2018-03-09,07:00,-1,94,0,220,6,0
2018-03-09,08:00,0,93,16,218,7,0
2018-03-09,09:00,2,87,65,221,6,0
2018-03-09,10:00,4,78,116,232,6,0
2018-03-09,11:00,6,65,158,249,7,0
2018-03-09,12:00,7,55,184,251,5,0
2018-03-09,13:00,8,51,195,233,4,0
2018-03-09,14:00,8,48,186,220,2,0
2018-03-09,15:00,8,47,165,178,2,0
2018-03-09,16:00,8,48,126,139,2,0
2018-03-09,17:00,7,56,76,89,3,0
2018-03-09,18:00,5,68,27,93,6,0
2018-03-09,19:00,3,81,1,103,7,0
2018-03-09,20:00,2,83,0,87,6,0
2018-03-09,21:00,2,81,0,88,7,0
2018-03-09,22:00,2,82,0,81,7,0
2018-03-09,23:00,3,76,0,77,8,0
2018-03-10,00:00,4,80,0,74,9,0
2018-03-10,01:00,4,82,0,78,11,0.3
2018-03-10,02:00,4,84,0,76,11,0.6
2018-03-10,03:00,4,89,0,71,13,0.9
2018-03-10,04:00,4,92,0,67,14,1.2
2018-03-10,05:00,4,93,0,67,14,1.2
2018-03-10,06:00,4,94,0,69,14,0.6
2018-03-10,07:00,4,93,0,71,13,0.1
2018-03-10,08:00,5,93,2,72,13,0.1
2018-03-10,09:00,5,94,6,72,12,0
2018-03-10,10:00,5,96,11,68,11,0
2018-03-10,11:00,6,96,19,66,9,0
2018-03-10,12:00,6,96,27,69,9,0
2018-03-10,13:00,7,96,34,71,9,0.3
2018-03-10,14:00,6,99,10,66,8,0.4
2018-03-10,15:00,7,100,14,71,8,0.2
2018-03-10,16:00,8,99,15,89,8,0.4
2018-03-10,17:00,8,100,7,97,6,1.5
2018-03-10,18:00,8,100,2,114,5,1.5
