Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,01:00,14,94,0,276,13,1
2017-10-05,02:00,13,94,0,313,12,0.3
2017-10-05,03:00,12,91,0,319,10,0
2017-10-05,04:00,11,90,0,315,8,0
2017-10-05,05:00,10,90,0,310,8,0
2017-10-05,06:00,9,91,0,308,7,0
2017-10-05,07:00,9,91,1,303,7,0
2017-10-05,08:00,10,88,23,295,7,0
2017-10-05,09:00,11,82,73,289,7,0
2017-10-05,10:00,12,74,124,302,8,0
2017-10-05,11:00,12,64,161,315,10,0
2017-10-05,12:00,13,59,154,312,10,0
2017-10-05,13:00,13,57,127,309,10,0
2017-10-05,14:00,14,55,122,311,10,0
2017-10-05,15:00,13,55,80,306,9,0
2017-10-05,16:00,14,55,92,310,9,0
2017-10-05,17:00,13,60,55,312,7,0
2017-10-05,18:00,11,68,13,315,6,0
2017-10-05,19:00,10,75,0,321,5,0
2017-10-05,20:00,9,78,0,329,5,0
2017-10-05,21:00,8,82,0,324,4,0
2017-10-05,22:00,8,86,0,301,5,0
2017-10-05,23:00,7,89,0,292,5,0
2017-10-06,00:00,7,91,0,290,4,0
2017-10-06,01:00,7,92,0,282,4,0
2017-10-06,02:00,7,92,0,287,4,0
2017-10-06,03:00,6,94,0,290,3,0
2017-10-06,04:00,6,94,0,296,4,0
2017-10-06,05:00,6,94,0,285,4,0
2017-10-06,06:00,6,94,0,246,4,0
2017-10-06,07:00,6,93,0,206,2,0
2017-10-06,08:00,8,90,18,213,4,0
2017-10-06,09:00,10,82,64,208,3,0
2017-10-06,10:00,11,72,108,217,3,0
2017-10-06,11:00,12,64,137,213,4,0
2017-10-06,12:00,13,60,156,204,5,0
2017-10-06,13:00,13,58,146,210,5,0
2017-10-06,14:00,14,55,139,209,6,0
2017-10-06,15:00,14,57,74,199,6,0
2017-10-06,16:00,14,62,39,195,5,0
2017-10-06,17:00,13,65,17,198,6,0
2017-10-06,18:00,13,68,3,199,7,0
2017-10-06,19:00,13,74,0,207,7,0
2017-10-06,20:00,13,80,0,214,8,0
2017-10-06,21:00,13,84,0,216,8,0
2017-10-06,22:00,13,87,0,217,8,0
2017-10-06,23:00,13,90,0,221,8,0.2
2017-10-07,00:00,13,92,0,228,8,0.2
2017-10-07,01:00,13,92,0,231,9,0.2
2017-10-07,02:00,13,93,0,231,9,0.3
2017-10-07,03:00,13,93,0,229,8,0
2017-10-07,04:00,13,92,0,232,9,0
2017-10-07,05:00,13,93,0,230,9,0
2017-10-07,06:00,13,93,0,227,9,0
2017-10-07,07:00,13,93,0,228,9,0
2017-10-07,08:00,13,94,3,235,8,0
2017-10-07,09:00,14,97,8,249,8,0.1
2017-10-07,10:00,14,96,14,298,10,0.3
2017-10-07,11:00,13,89,28,300,9,0
2017-10-07,12:00,13,83,52,299,9,0.1
2017-10-07,13:00,13,84,54,295,10,0.1
2017-10-07,14:00,14,75,69,287,9,0
2017-10-07,15:00,14,70,82,298,11,0
2017-10-07,16:00,13,72,29,293,9,0
2017-10-07,17:00,13,79,15,297,8,0
2017-10-07,18:00,12,82,3,297,7,0
2017-10-07,19:00,12,84,0,296,6,0
2017-10-07,20:00,12,85,0,293,6,0
2017-10-07,21:00,12,85,0,280,6,0
2017-10-07,22:00,12,87,0,275,6,0
2017-10-07,23:00,12,90,0,277,6,0
2017-10-08,00:00,11,95,0,275,6,0
2017-10-08,01:00,11,96,0,273,5,0
2017-10-08,02:00,11,96,0,268,5,0
2017-10-08,03:00,12,95,0,266,5,0
2017-10-08,04:00,12,96,0,268,4,0
2017-10-08,05:00,12,97,0,281,4,0
2017-10-08,06:00,12,97,0,295,4,0
2017-10-08,07:00,12,97,0,297,3,0
2017-10-08,08:00,12,95,10,274,3,0
2017-10-08,09:00,13,89,35,267,3,0
2017-10-08,10:00,14,84,65,271,4,0
2017-10-08,11:00,14,80,73,276,5,0
2017-10-08,12:00,15,78,54,277,6,0
2017-10-08,13:00,15,71,133,286,6,0
2017-10-08,14:00,15,71,84,286,5,0
2017-10-08,15:00,15,72,63,280,5,0
2017-10-08,16:00,15,74,40,285,5,0.1
2017-10-08,17:00,15,79,18,262,3,0
2017-10-08,18:00,14,84,6,256,4,0
