Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,06:00,14,92,43,60,5,0
2018-05-29,09:00,17,81,388,70,9,0
2018-05-29,12:00,19,68,716,60,8,0
2018-05-29,15:00,20,62,826,70,10,0
2018-05-29,18:00,18,72,550,55,8,0
2018-05-29,21:00,14,85,115,50,6,0
2018-05-30,00:00,12,94,0,75,6,0
2018-05-30,03:00,12,97,0,55,6,0
2018-05-30,06:00,12,92,42,50,7,0
2018-05-30,09:00,14,81,308,55,7,0
2018-05-30,12:00,18,64,714,45,8,0
2018-05-30,15:00,18,63,868,50,9,0
2018-05-30,18:00,17,67,559,65,7,0
2018-05-30,21:00,14,81,108,80,5,0
2018-05-31,00:00,14,86,0,65,3,0
2018-05-31,03:00,13,93,0,55,3,0.9
2018-05-31,06:00,14,95,17,105,2,1.3
2018-05-31,09:00,16,87,156,90,3,0.2
2018-05-31,12:00,18,77,257,155,2,0
2018-05-31,15:00,19,80,242,85,6,0.3
2018-05-31,18:00,19,76,303,90,4,0
2018-05-31,21:00,13,99,87,80,6,0
2018-06-01,00:00,12,99,0,95,4,0
2018-06-01,03:00,12,99,0,60,3,0
2018-06-01,06:00,13,96,17,80,4,0
2018-06-01,09:00,16,90,200,80,5,0.8
2018-06-01,12:00,17,86,420,70,5,0.6
2018-06-01,15:00,19,78,538,95,4,0.2
2018-06-01,18:00,18,84,359,120,4,1.8
2018-06-01,21:00,15,92,71,80,4,0.1
2018-06-02,00:00,15,93,0,195,4,0
2018-06-02,03:00,13,98,0,215,4,0
2018-06-02,06:00,13,96,27,225,4,0
2018-06-02,09:00,16,78,275,135,3,0
2018-06-02,12:00,19,66,436,75,3,0
2018-06-02,15:00,20,60,602,95,4,0
2018-06-02,18:00,19,62,412,95,4,0
2018-06-02,21:00,15,84,96,80,3,0
2018-06-03,00:00,14,87,0,215,5,0
