Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,06:00,9,95,41,50,5,0
2018-05-23,09:00,14,76,423,85,6,0
2018-05-23,12:00,17,62,823,90,8,0
2018-05-23,15:00,17,60,903,90,9,0
2018-05-23,18:00,15,65,555,90,7,0
2018-05-23,21:00,10,87,108,90,6,0
2018-05-24,00:00,9,92,0,85,5,0
2018-05-24,03:00,8,94,0,70,3,0
2018-05-24,06:00,10,92,42,55,3,0
2018-05-24,09:00,16,74,427,75,6,0
2018-05-24,12:00,18,58,826,65,7,0
2018-05-24,15:00,14,71,491,75,6,0.1
2018-05-24,18:00,13,80,112,15,6,0.7
2018-05-24,21:00,14,70,16,355,6,0.1
2018-05-25,00:00,12,88,0,355,8,0
2018-05-25,03:00,11,89,0,0,7,0
2018-05-25,06:00,11,86,38,355,8,0
2018-05-25,09:00,16,70,376,10,9,0
2018-05-25,12:00,19,58,815,20,11,0
2018-05-25,15:00,20,49,774,45,11,0
2018-05-25,18:00,18,62,365,40,8,0
2018-05-25,21:00,15,71,44,50,10,0
2018-05-26,00:00,13,81,0,45,10,0.2
2018-05-26,03:00,11,86,0,50,10,0
2018-05-26,06:00,11,85,43,50,9,0
2018-05-26,09:00,15,69,391,55,10,0
2018-05-26,12:00,16,62,462,55,11,0
2018-05-26,15:00,19,56,792,60,12,0
2018-05-26,18:00,17,65,510,50,9,0
2018-05-26,21:00,15,70,102,65,11,0
2018-05-27,00:00,13,79,0,65,11,0
2018-05-27,03:00,12,80,0,60,11,0
2018-05-27,06:00,13,77,41,65,11,0
2018-05-27,09:00,16,67,395,75,13,0
2018-05-27,12:00,17,69,687,75,13,1.2
2018-05-27,15:00,19,67,733,80,11,0
2018-05-27,18:00,19,73,525,85,7,0
2018-05-27,21:00,15,87,84,80,6,0
2018-05-28,00:00,14,88,0,90,8,0.3
