Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,06:00,8,85,0,245,16,0.5
2017-12-13,09:00,8,85,1,250,17,0.9
2017-12-13,12:00,7,75,130,280,17,0
2017-12-13,15:00,6,72,172,260,18,0.3
2017-12-13,18:00,4,76,8,280,20,0.4
2017-12-13,21:00,4,71,0,270,19,0
2017-12-14,00:00,4,75,0,265,18,0.1
2017-12-14,03:00,4,76,0,265,18,0
2017-12-14,06:00,4,77,0,265,18,0
2017-12-14,09:00,4,78,2,255,17,0
2017-12-14,12:00,6,74,139,250,17,0
2017-12-14,15:00,7,68,165,285,19,0
2017-12-14,18:00,5,69,15,285,17,0
2017-12-14,21:00,5,73,0,295,15,0
2017-12-15,00:00,5,69,0,295,16,0
2017-12-15,03:00,6,69,0,325,18,0
2017-12-15,06:00,5,74,0,330,15,0
2017-12-15,09:00,4,78,2,330,13,0
2017-12-15,12:00,6,72,152,320,11,0
2017-12-15,15:00,7,76,189,340,12,0
2017-12-15,18:00,5,81,15,320,11,0
2017-12-15,21:00,3,84,0,310,10,0
2017-12-16,00:00,3,83,0,320,12,0
2017-12-16,03:00,2,84,0,315,10,0
2017-12-16,06:00,2,82,0,300,6,0
2017-12-16,09:00,2,77,1,265,6,0
2017-12-16,12:00,6,78,117,275,8,0
2017-12-16,15:00,7,80,117,290,8,0
2017-12-16,18:00,7,82,7,295,10,0.1
2017-12-16,21:00,7,87,0,285,7,0
2017-12-17,00:00,7,89,0,260,5,0
2017-12-17,03:00,7,89,0,250,6,0
2017-12-17,06:00,9,89,0,215,8,0
2017-12-17,09:00,10,89,1,185,10,0
2017-12-17,12:00,11,92,26,225,9,0.1
2017-12-17,15:00,10,94,90,275,8,0
2017-12-17,18:00,8,93,11,285,6,0
2017-12-17,21:00,7,92,0,280,5,0
2017-12-18,00:00,9,95,0,285,7,0
