Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,06:00,11,89,0,285,2,0
2018-09-07,09:00,13,84,38,275,4,0.2
2018-09-07,12:00,15,66,243,270,6,0
2018-09-07,15:00,16,59,338,280,6,0
2018-09-07,18:00,15,75,139,230,6,0.6
2018-09-07,21:00,13,91,7,210,7,0.2
2018-09-08,00:00,14,92,0,220,8,0
2018-09-08,03:00,14,94,0,220,9,4.1
2018-09-08,06:00,14,95,0,225,8,5.6
2018-09-08,09:00,14,95,29,230,7,2.7
2018-09-08,12:00,15,92,87,235,8,1.1
2018-09-08,15:00,15,92,146,205,7,0.5
2018-09-08,18:00,15,93,58,205,10,0.4
2018-09-08,21:00,15,95,3,200,10,0.5
2018-09-09,00:00,15,98,0,220,7,1
2018-09-09,03:00,13,90,0,280,8,0
2018-09-09,06:00,10,93,0,235,5,0
2018-09-09,09:00,14,88,116,235,10,0
2018-09-09,12:00,15,60,344,295,10,0.1
2018-09-09,15:00,16,56,473,290,10,0
2018-09-09,18:00,14,58,330,280,6,0
2018-09-09,21:00,11,76,14,255,5,0
2018-09-10,00:00,9,83,0,235,5,0
2018-09-10,03:00,9,91,0,225,5,0
2018-09-10,06:00,10,84,0,225,5,0
2018-09-10,09:00,14,74,165,230,6,0
2018-09-10,12:00,16,60,371,220,10,0
2018-09-10,15:00,15,81,307,200,11,0.1
2018-09-10,18:00,16,91,104,210,11,0.4
2018-09-10,21:00,16,92,4,220,11,0
2018-09-11,00:00,16,95,0,230,11,0
2018-09-11,03:00,17,96,0,230,11,0
2018-09-11,06:00,16,96,0,235,9,0
2018-09-11,09:00,17,91,80,225,8,0
2018-09-11,12:00,18,85,274,225,10,0
2018-09-11,15:00,18,88,182,220,10,0.1
2018-09-11,18:00,18,87,129,235,8,0.1
2018-09-11,21:00,13,95,4,325,7,1.1
2018-09-12,00:00,12,93,0,0,6,0.8
