Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,12:00,20,66,1090,155,9,0
2017-05-25,18:00,20,70,1418,145,9,0
2017-05-26,00:00,13,95,105,125,5,0
2017-05-26,06:00,14,83,39,125,8,0
2017-05-26,12:00,21,64,1151,155,11,0
2017-05-26,18:00,20,72,1301,145,6,0
2017-05-27,00:00,14,87,58,120,4,0
2017-05-27,06:00,13,96,7,160,3,3.9
2017-05-27,12:00,14,80,330,280,13,0.8
2017-05-27,18:00,16,63,806,280,7,0
2017-05-28,00:00,10,92,74,305,4,0
2017-05-28,06:00,9,92,20,345,3,0
2017-05-28,12:00,16,60,839,25,1,0
2017-05-28,18:00,17,58,957,80,5,0
2017-05-29,00:00,9,97,77,160,3,0
2017-05-29,06:00,8,98,34,340,1,0
2017-05-29,12:00,17,51,1085,10,3,0
2017-05-29,18:00,16,72,843,190,7,0
2017-05-30,00:00,10,94,91,205,3,0
2017-05-30,06:00,11,88,44,230,2,0
2017-05-30,12:00,18,52,1173,225,5,0
2017-05-30,18:00,16,76,758,225,4,0
2017-05-31,00:00,11,95,59,180,5,0.3
2017-05-31,06:00,11,89,31,160,7,0.1
2017-05-31,12:00,17,54,1125,160,11,0
2017-05-31,18:00,15,74,932,135,10,0.4
2017-06-01,00:00,12,88,38,130,9,0.4
2017-06-01,06:00,11,90,24,90,8,1.5
2017-06-01,12:00,13,82,287,315,5,2.2
2017-06-01,18:00,13,77,884,270,14,3.5
2017-06-02,00:00,10,72,58,265,13,0
2017-06-02,06:00,10,70,12,260,10,0
2017-06-02,12:00,14,54,830,265,9,0.2
2017-06-02,18:00,13,56,1163,285,8,0
2017-06-03,00:00,7,89,89,305,3,0
2017-06-03,06:00,8,79,20,20,4,0
2017-06-03,12:00,13,58,690,90,3,0
2017-06-03,18:00,12,67,470,75,5,0
2017-06-04,00:00,9,74,24,30,5,0.5
