Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,01:00,13,81,0,215,11,0
2018-10-08,02:00,13,82,0,218,10,0.1
2018-10-08,03:00,13,83,0,215,11,0
2018-10-08,04:00,13,83,0,217,11,0
2018-10-08,05:00,13,84,0,217,10,0
2018-10-08,06:00,13,82,0,216,11,0
2018-10-08,07:00,13,82,0,214,10,0
2018-10-08,08:00,13,82,7,210,10,0
2018-10-08,09:00,14,79,26,205,10,0
2018-10-08,10:00,14,77,65,203,11,0
2018-10-08,11:00,15,72,96,213,15,0
2018-10-08,12:00,16,71,93,221,15,0
2018-10-08,13:00,15,74,68,216,13,1.2
2018-10-08,14:00,15,75,69,213,12,0.6
2018-10-08,15:00,15,75,40,210,11,0
2018-10-08,16:00,15,76,33,207,11,0
2018-10-08,17:00,15,76,16,202,11,0
2018-10-08,18:00,14,76,4,203,11,0
2018-10-08,19:00,14,78,0,201,11,0
2018-10-08,20:00,14,79,0,197,12,0
2018-10-08,21:00,14,80,0,195,12,0
2018-10-08,22:00,14,79,0,195,12,0
2018-10-08,23:00,13,79,0,193,12,0
2018-10-09,00:00,13,78,0,193,13,0
2018-10-09,01:00,13,81,0,193,13,0
2018-10-09,02:00,13,81,0,194,13,0
2018-10-09,03:00,13,80,0,194,13,0
2018-10-09,04:00,13,80,0,192,14,0
2018-10-09,05:00,13,80,0,190,14,0
2018-10-09,06:00,13,80,0,194,14,0
2018-10-09,07:00,13,82,0,193,14,0
2018-10-09,08:00,13,80,19,192,14,0
2018-10-09,09:00,14,78,60,187,12,0
2018-10-09,10:00,15,73,105,195,15,0
2018-10-09,11:00,16,70,139,198,15,0
2018-10-09,12:00,16,68,145,196,14,0
2018-10-09,13:00,17,66,144,199,15,0
2018-10-09,14:00,17,66,102,198,14,0
2018-10-09,15:00,16,67,99,191,12,0
2018-10-09,16:00,16,69,89,189,11,0
2018-10-09,17:00,15,70,48,187,11,0
2018-10-09,18:00,14,72,8,186,10,0
2018-10-09,19:00,14,78,0,184,10,0
2018-10-09,20:00,14,85,0,175,9,0
2018-10-09,21:00,15,86,0,178,11,0
2018-10-09,22:00,14,89,0,172,10,0
2018-10-09,23:00,14,88,0,169,10,0
2018-10-10,00:00,14,88,0,167,10,0
2018-10-10,01:00,13,89,0,163,10,0
2018-10-10,02:00,13,88,0,161,10,0
2018-10-10,03:00,13,88,0,153,9,0
2018-10-10,04:00,12,91,0,139,10,0
2018-10-10,05:00,12,91,0,139,11,0
2018-10-10,06:00,12,90,0,137,12,0
2018-10-10,07:00,12,93,0,136,12,0
2018-10-10,08:00,14,89,19,139,12,0
2018-10-10,09:00,16,85,51,144,12,0
2018-10-10,10:00,17,78,88,154,14,0
2018-10-10,11:00,18,72,137,147,13,0
2018-10-10,12:00,18,65,165,142,13,0
2018-10-10,13:00,19,61,174,142,13,0
2018-10-10,14:00,19,63,162,139,13,0
2018-10-10,15:00,19,71,131,138,15,0
2018-10-10,16:00,18,78,76,133,14,0
2018-10-10,17:00,16,81,40,136,14,0
2018-10-10,18:00,16,84,3,136,14,0.1
2018-10-10,19:00,16,83,0,138,14,0
2018-10-10,20:00,15,85,0,138,14,0
2018-10-10,21:00,15,85,0,139,16,0
2018-10-10,22:00,15,85,0,146,15,0
2018-10-10,23:00,15,82,0,146,15,0
2018-10-11,00:00,15,85,0,148,15,0
2018-10-11,01:00,14,87,0,152,14,0
2018-10-11,02:00,14,88,0,145,13,0
2018-10-11,03:00,15,85,0,144,13,0
2018-10-11,04:00,14,86,0,148,13,0
2018-10-11,05:00,14,86,0,153,12,0.1
2018-10-11,06:00,14,89,0,163,10,1.2
2018-10-11,07:00,12,90,0,236,9,3.4
2018-10-11,08:00,11,89,2,237,7,1.6
2018-10-11,09:00,11,92,7,240,7,0.3
2018-10-11,10:00,11,92,12,230,5,0.4
2018-10-11,11:00,11,90,39,236,7,0.1
2018-10-11,12:00,12,82,78,238,7,0
2018-10-11,13:00,12,77,89,240,7,0
2018-10-11,14:00,12,75,55,241,7,0
2018-10-11,15:00,13,68,91,245,6,0
2018-10-11,16:00,13,67,74,236,4,0
2018-10-11,17:00,12,75,38,179,2,0
2018-10-11,18:00,10,80,6,132,5,0
