Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,06:00,5,99,0,190,6,0
2019-03-01,09:00,9,95,18,185,8,0
2019-03-01,12:00,10,95,87,170,11,0.7
2019-03-01,15:00,10,98,92,180,11,3.6
2019-03-01,18:00,9,98,21,205,7,3.8
2019-03-01,21:00,8,96,0,305,8,1
2019-03-02,00:00,6,96,0,285,5,0
2019-03-02,03:00,4,96,0,210,6,0
2019-03-02,06:00,7,94,0,200,9,0.1
2019-03-02,09:00,9,94,10,185,15,1.4
2019-03-02,12:00,11,94,66,205,18,2.8
2019-03-02,15:00,10,76,143,245,16,0.7
2019-03-02,18:00,8,67,153,245,13,0
2019-03-02,21:00,6,70,0,235,10,0
2019-03-03,00:00,6,71,0,230,9,0
2019-03-03,03:00,6,74,0,210,6,0
2019-03-03,06:00,5,79,0,175,5,0
2019-03-03,09:00,6,94,10,120,5,1.2
2019-03-03,12:00,6,94,37,50,10,4.4
2019-03-03,15:00,2,100,50,325,15,12.2
2019-03-03,18:00,3,94,54,285,9,4.1
2019-03-03,21:00,2,96,0,250,3,0
2019-03-04,00:00,1,96,0,270,3,0
2019-03-04,03:00,3,95,0,280,7,0
2019-03-04,06:00,3,87,0,275,8,0.6
2019-03-04,09:00,4,83,51,245,8,0
2019-03-04,12:00,6,67,342,240,11,0
2019-03-04,15:00,5,81,371,240,7,1
2019-03-04,18:00,4,80,145,225,10,0
2019-03-04,21:00,4,84,0,235,12,0
2019-03-05,00:00,4,86,0,240,11,0
2019-03-05,03:00,4,87,0,230,11,0
2019-03-05,06:00,5,85,0,245,12,0.5
2019-03-05,09:00,6,84,43,280,9,0
2019-03-05,12:00,9,61,363,275,11,0
2019-03-05,15:00,10,57,419,275,11,0.1
2019-03-05,18:00,7,66,208,270,7,0
2019-03-05,21:00,4,81,1,240,6,0
2019-03-06,00:00,3,88,0,220,6,0
