Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,01:00,15,93,0,296,2,0
2018-07-08,02:00,15,92,0,312,5,0
2018-07-08,03:00,15,91,0,317,6,0
2018-07-08,04:00,15,90,0,310,5,0
2018-07-08,05:00,14,89,6,312,4,0
2018-07-08,06:00,16,84,37,310,3,0
2018-07-08,07:00,17,77,82,309,3,0
2018-07-08,08:00,19,69,132,306,3,0
2018-07-08,09:00,21,64,182,310,4,0
2018-07-08,10:00,22,58,221,319,4,0
2018-07-08,11:00,22,57,170,297,4,0.1
2018-07-08,12:00,23,56,141,292,5,0
2018-07-08,13:00,23,53,188,296,5,0
2018-07-08,14:00,24,51,184,293,6,0
2018-07-08,15:00,24,50,135,294,6,0
2018-07-08,16:00,24,48,137,292,6,0
2018-07-08,17:00,24,48,113,298,6,0
2018-07-08,18:00,24,51,93,304,7,0
2018-07-08,19:00,22,60,48,313,7,0
2018-07-08,20:00,22,62,19,318,5,0
2018-07-08,21:00,20,67,4,14,4,0
2018-07-08,22:00,18,79,0,67,6,0
2018-07-08,23:00,16,87,0,91,5,0
2018-07-09,00:00,16,89,0,94,4,0
2018-07-09,01:00,15,92,0,86,4,0
2018-07-09,02:00,15,93,0,93,4,0
2018-07-09,03:00,15,94,0,70,2,0
2018-07-09,04:00,15,94,0,54,2,0
2018-07-09,05:00,15,93,3,52,2,0
2018-07-09,06:00,16,89,24,42,2,0
2018-07-09,07:00,17,83,62,36,3,0
2018-07-09,08:00,18,81,66,28,4,0
2018-07-09,09:00,18,77,86,25,4,0
2018-07-09,10:00,19,74,118,32,5,0
2018-07-09,11:00,20,68,167,18,5,0
2018-07-09,12:00,20,65,195,356,6,0
2018-07-09,13:00,21,61,181,346,6,0
2018-07-09,14:00,21,55,242,349,6,0
2018-07-09,15:00,22,52,241,342,6,0
2018-07-09,16:00,22,49,216,331,7,0
2018-07-09,17:00,22,49,171,335,7,0
2018-07-09,18:00,21,50,137,353,6,0
2018-07-09,19:00,20,55,89,38,4,0
2018-07-09,20:00,18,66,40,86,6,0
2018-07-09,21:00,15,77,7,95,7,0
2018-07-09,22:00,14,82,0,67,4,0
2018-07-09,23:00,14,86,0,42,5,0
2018-07-10,00:00,13,79,0,19,5,0
2018-07-10,01:00,12,78,0,13,5,0
2018-07-10,02:00,11,83,0,6,5,0
2018-07-10,03:00,11,87,0,3,5,0
2018-07-10,04:00,10,90,0,358,5,0
2018-07-10,05:00,10,89,5,359,5,0
2018-07-10,06:00,12,84,39,1,5,0
2018-07-10,07:00,13,78,87,6,4,0
2018-07-10,08:00,15,71,140,15,4,0
2018-07-10,09:00,16,64,185,20,4,0
2018-07-10,10:00,18,59,231,21,4,0
2018-07-10,11:00,19,55,245,25,4,0
2018-07-10,12:00,20,52,256,30,4,0
2018-07-10,13:00,21,50,286,37,4,0
2018-07-10,14:00,22,47,276,43,4,0
2018-07-10,15:00,22,45,265,50,5,0
2018-07-10,16:00,22,46,195,66,6,0
2018-07-10,17:00,21,51,149,75,8,0
2018-07-10,18:00,19,61,85,70,8,0
2018-07-10,19:00,18,64,39,69,7,0
2018-07-10,20:00,17,68,14,67,5,0
2018-07-10,21:00,17,72,1,62,4,0
2018-07-10,22:00,16,76,0,59,4,0
2018-07-10,23:00,16,80,0,60,4,0
2018-07-11,00:00,15,82,0,66,3,0
2018-07-11,01:00,15,83,0,68,3,0
2018-07-11,02:00,15,85,0,65,3,0
2018-07-11,03:00,15,86,0,56,3,0
2018-07-11,04:00,14,89,0,46,3,0
2018-07-11,05:00,14,89,3,43,3,0
2018-07-11,06:00,15,85,22,45,3,0
2018-07-11,07:00,16,79,52,52,4,0
2018-07-11,08:00,18,70,97,60,4,0
2018-07-11,09:00,19,62,134,68,4,0
2018-07-11,10:00,19,62,133,80,5,0.1
2018-07-11,11:00,19,66,110,75,6,0
2018-07-11,12:00,19,66,83,71,6,0
2018-07-11,13:00,19,65,88,82,6,0
2018-07-11,14:00,19,66,56,85,6,0
2018-07-11,15:00,19,64,72,89,5,0
2018-07-11,16:00,19,64,54,92,5,0
2018-07-11,17:00,19,64,45,93,4,0
2018-07-11,18:00,18,65,35,93,4,0
