Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,01:00,13,87,0,246,7,0
2017-06-24,02:00,12,90,0,243,7,0
2017-06-24,03:00,12,90,0,240,7,0
2017-06-24,04:00,12,88,0,245,7,0
2017-06-24,05:00,13,88,2,244,7,0
2017-06-24,06:00,13,88,4,239,7,0
2017-06-24,07:00,13,89,7,239,7,0
2017-06-24,08:00,14,85,29,247,9,0.1
2017-06-24,09:00,14,86,36,252,8,0.2
2017-06-24,10:00,16,78,83,266,10,0.1
2017-06-24,11:00,17,70,180,276,10,0.1
2017-06-24,12:00,16,68,216,274,11,0
2017-06-24,13:00,15,65,229,271,11,0
2017-06-24,14:00,15,62,209,269,10,0
2017-06-24,15:00,16,61,237,274,11,0
2017-06-24,16:00,15,61,194,271,10,0
2017-06-24,17:00,15,63,132,271,10,0
2017-06-24,18:00,14,66,89,270,10,0
2017-06-24,19:00,14,68,56,266,9,0
2017-06-24,20:00,13,70,13,263,8,0
2017-06-24,21:00,13,72,3,256,8,0
2017-06-24,22:00,13,77,0,246,8,0
2017-06-24,23:00,12,79,0,237,7,0
2017-06-25,00:00,12,81,0,216,5,0
2017-06-25,01:00,12,80,0,198,5,0
2017-06-25,02:00,13,84,0,222,7,0
2017-06-25,03:00,14,91,0,239,8,0.2
2017-06-25,04:00,14,90,0,258,10,0.3
2017-06-25,05:00,13,93,1,295,8,0.3
2017-06-25,06:00,12,91,5,338,6,0.1
2017-06-25,07:00,12,88,14,310,5,0
2017-06-25,08:00,12,85,31,318,6,0
2017-06-25,09:00,13,78,52,311,6,0
2017-06-25,10:00,13,75,56,305,7,0
2017-06-25,11:00,14,68,86,298,7,0
2017-06-25,12:00,15,60,141,290,8,0
2017-06-25,13:00,15,57,217,287,9,0
2017-06-25,14:00,16,56,250,289,9,0
2017-06-25,15:00,16,56,204,288,9,0
2017-06-25,16:00,16,55,166,292,8,0
2017-06-25,17:00,15,54,165,292,8,0
2017-06-25,18:00,15,54,108,295,7,0
2017-06-25,19:00,15,56,73,301,6,0
2017-06-25,20:00,14,63,27,296,6,0
2017-06-25,21:00,12,72,6,289,5,0
2017-06-25,22:00,12,78,0,281,4,0
2017-06-25,23:00,11,82,0,271,4,0
2017-06-26,00:00,11,86,0,270,4,0
2017-06-26,01:00,10,88,0,286,3,0
2017-06-26,02:00,10,86,0,324,3,0
2017-06-26,03:00,10,86,0,1,2,0
2017-06-26,04:00,9,87,0,35,2,0
2017-06-26,05:00,9,86,5,77,3,0
2017-06-26,06:00,11,80,17,109,1,0
2017-06-26,07:00,12,75,30,87,2,0
2017-06-26,08:00,12,71,41,92,3,0
2017-06-26,09:00,14,64,102,111,4,0
2017-06-26,10:00,14,63,78,120,4,0
2017-06-26,11:00,15,60,100,136,5,0
2017-06-26,12:00,15,59,76,147,4,0
2017-06-26,13:00,16,59,73,156,4,0
2017-06-26,14:00,17,56,73,176,4,0
2017-06-26,15:00,17,61,65,167,5,0
2017-06-26,16:00,16,67,31,149,4,0
2017-06-26,17:00,16,70,34,140,5,0
2017-06-26,18:00,16,74,22,132,3,0.2
2017-06-26,19:00,15,80,7,119,5,0.4
2017-06-26,20:00,14,85,3,129,6,0.9
2017-06-26,21:00,13,88,2,142,7,0.5
2017-06-26,22:00,13,87,0,137,8,0.2
2017-06-26,23:00,12,90,0,138,9,0.4
2017-06-27,00:00,12,92,0,141,9,0.8
2017-06-27,01:00,12,94,0,143,9,0.6
2017-06-27,02:00,13,95,0,150,9,1
2017-06-27,03:00,13,95,0,150,8,1.1
2017-06-27,04:00,13,95,0,151,9,0.9
2017-06-27,05:00,13,95,1,153,9,0.9
2017-06-27,06:00,13,95,9,154,8,0.9
2017-06-27,07:00,14,95,28,158,10,0.4
2017-06-27,08:00,14,92,41,159,10,0.4
2017-06-27,09:00,14,94,35,149,9,0.7
2017-06-27,10:00,15,93,27,154,8,0.8
2017-06-27,11:00,15,90,26,161,9,0.2
2017-06-27,12:00,16,88,53,165,9,0
2017-06-27,13:00,16,86,58,161,8,0
2017-06-27,14:00,16,84,52,169,8,0
2017-06-27,15:00,17,83,43,161,6,0
2017-06-27,16:00,17,81,42,161,6,0
2017-06-27,17:00,16,84,18,159,6,0.1
2017-06-27,18:00,16,86,13,161,5,0.2
