Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,06:00,13,91,44,150,6,0
2019-06-22,09:00,14,83,414,135,8,0
2019-06-22,12:00,15,66,828,120,7,0
2019-06-22,15:00,15,67,909,105,7,0
2019-06-22,18:00,15,69,545,80,8,0
2019-06-22,21:00,14,75,62,80,11,0
2019-06-23,00:00,14,78,0,120,12,0
2019-06-23,03:00,14,84,0,130,11,0.5
2019-06-23,06:00,14,81,10,115,12,0.9
2019-06-23,09:00,14,88,72,110,12,4.3
2019-06-23,12:00,14,91,111,105,10,7.6
2019-06-23,15:00,14,93,147,95,11,8.5
2019-06-23,18:00,14,95,87,90,9,8.4
2019-06-23,21:00,14,96,22,90,9,8.2
2019-06-24,00:00,14,97,0,140,4,0.2
2019-06-24,03:00,13,98,0,35,2,0.2
2019-06-24,06:00,14,98,28,25,4,1.1
2019-06-24,09:00,17,87,313,15,3,0.4
2019-06-24,12:00,17,85,716,160,4,0.3
2019-06-24,15:00,17,83,823,215,7,0
2019-06-24,18:00,16,81,552,225,7,0
2019-06-24,21:00,14,91,135,255,5,0
2019-06-25,00:00,12,96,0,230,3,0
2019-06-25,03:00,11,99,0,330,3,0
2019-06-25,06:00,13,96,32,40,7,0
2019-06-25,09:00,16,86,350,45,9,0
2019-06-25,12:00,17,81,685,50,10,0
2019-06-25,15:00,17,77,866,45,12,0
2019-06-25,18:00,17,79,577,35,12,0
2019-06-25,21:00,15,84,139,30,12,0
2019-06-26,00:00,14,86,0,25,11,0
2019-06-26,03:00,14,94,0,35,11,0
2019-06-26,06:00,15,90,40,30,11,0
2019-06-26,09:00,15,80,399,40,15,0
2019-06-26,12:00,16,73,835,40,17,0
2019-06-26,15:00,16,73,896,35,19,0
2019-06-26,18:00,15,76,581,30,17,0
2019-06-26,21:00,15,81,131,35,17,0
2019-06-27,00:00,15,86,0,55,15,0
