Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,01:00,15,92,0,234,15,0
2019-09-26,02:00,14,88,0,246,15,0
2019-09-26,03:00,14,85,0,243,15,0.1
2019-09-26,04:00,14,85,0,238,14,0
2019-09-26,05:00,14,83,0,235,16,0
2019-09-26,06:00,14,82,0,237,17,0
2019-09-26,07:00,14,82,4,245,15,0
2019-09-26,08:00,14,81,31,243,15,0
2019-09-26,09:00,15,78,59,242,16,0
2019-09-26,10:00,15,75,114,238,17,0
2019-09-26,11:00,16,74,162,233,18,0
2019-09-26,12:00,16,72,156,236,21,0
2019-09-26,13:00,15,73,97,233,23,0.1
2019-09-26,14:00,15,78,127,232,23,0.2
2019-09-26,15:00,14,84,95,230,22,0.1
2019-09-26,16:00,14,82,76,231,23,0.3
2019-09-26,17:00,15,81,48,235,23,0.2
2019-09-26,18:00,14,80,18,237,21,0
2019-09-26,19:00,14,78,0,241,20,0
2019-09-26,20:00,14,80,0,239,18,0
2019-09-26,21:00,14,81,0,240,18,0
2019-09-26,22:00,14,79,0,240,17,0
2019-09-26,23:00,14,80,0,237,17,0
2019-09-27,00:00,14,85,0,234,17,0.6
2019-09-27,01:00,14,91,0,235,20,0.9
2019-09-27,02:00,14,87,0,237,20,0.2
2019-09-27,03:00,14,88,0,240,20,0
2019-09-27,04:00,14,88,0,237,20,0
2019-09-27,05:00,14,88,0,237,20,0.1
2019-09-27,06:00,14,86,0,239,20,0.2
2019-09-27,07:00,14,86,3,241,18,0.2
2019-09-27,08:00,14,84,23,247,20,0.5
2019-09-27,09:00,13,91,28,268,12,1
2019-09-27,10:00,13,84,24,279,11,0.6
2019-09-27,11:00,14,74,112,278,14,0
2019-09-27,12:00,15,63,187,273,14,0
2019-09-27,13:00,16,60,189,272,13,0
2019-09-27,14:00,16,58,180,267,14,0
2019-09-27,15:00,16,58,146,265,13,0
2019-09-27,16:00,16,59,96,258,12,0
2019-09-27,17:00,15,65,49,246,12,0
2019-09-27,18:00,15,65,19,250,12,0
2019-09-27,19:00,14,68,0,245,11,0
2019-09-27,20:00,14,79,0,237,14,0
2019-09-27,21:00,14,83,0,241,13,0
2019-09-27,22:00,14,83,0,244,15,0
2019-09-27,23:00,14,84,0,243,16,0
2019-09-28,00:00,14,86,0,246,16,0
2019-09-28,01:00,14,86,0,246,16,0
2019-09-28,02:00,14,86,0,245,16,0
2019-09-28,03:00,14,86,0,247,16,0
2019-09-28,04:00,14,87,0,246,16,0
2019-09-28,05:00,13,86,0,247,15,0
2019-09-28,06:00,13,86,0,246,15,0
2019-09-28,07:00,14,86,3,244,14,0
2019-09-28,08:00,14,84,24,242,15,0
2019-09-28,09:00,14,82,47,240,16,0
2019-09-28,10:00,14,81,66,238,16,0
2019-09-28,11:00,15,77,90,236,16,0
2019-09-28,12:00,15,77,63,228,16,0
2019-09-28,13:00,14,82,51,222,13,0.5
2019-09-28,14:00,13,86,30,208,8,2.2
2019-09-28,15:00,13,89,19,135,7,2
2019-09-28,16:00,14,91,9,101,12,3.9
2019-09-28,17:00,14,92,5,91,18,8.7
2019-09-28,18:00,15,95,2,128,7,6.5
2019-09-28,19:00,15,96,0,229,12,1.7
2019-09-28,20:00,15,97,0,226,9,1.8
2019-09-28,21:00,15,98,0,259,7,2.6
2019-09-28,22:00,12,92,0,345,18,0.3
2019-09-28,23:00,12,87,0,329,17,0.1
2019-09-29,00:00,12,85,0,320,17,0.1
2019-09-29,01:00,12,82,0,315,15,0
2019-09-29,02:00,12,89,0,295,13,0
2019-09-29,03:00,11,90,0,288,13,0
2019-09-29,04:00,11,90,0,288,12,0
2019-09-29,05:00,11,91,0,289,12,0
2019-09-29,06:00,11,91,0,289,11,0
2019-09-29,07:00,11,91,4,290,11,0
2019-09-29,08:00,12,88,26,302,12,0
2019-09-29,09:00,13,82,53,305,12,0
2019-09-29,10:00,14,76,128,302,12,0
2019-09-29,11:00,14,71,164,300,12,0
2019-09-29,12:00,15,66,181,295,12,0
2019-09-29,13:00,16,60,201,299,13,0
2019-09-29,14:00,16,56,173,300,13,0
2019-09-29,15:00,16,56,122,303,13,0
2019-09-29,16:00,16,58,96,298,11,0
2019-09-29,17:00,15,63,63,293,10,0
2019-09-29,18:00,14,66,19,289,9,0
