Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,06:00,5,86,0,190,3,0
2017-10-30,09:00,6,83,35,200,5,0
2017-10-30,12:00,11,71,277,205,7,0
2017-10-30,15:00,12,77,220,210,6,0.1
2017-10-30,18:00,10,87,46,210,7,0
2017-10-30,21:00,10,91,0,210,8,0
2017-10-31,00:00,10,94,0,220,8,0
2017-10-31,03:00,10,94,0,220,8,0.4
2017-10-31,06:00,10,95,0,215,8,0
2017-10-31,09:00,11,93,11,215,9,0.1
2017-10-31,12:00,13,82,125,220,11,0
2017-10-31,15:00,14,79,176,220,9,0
2017-10-31,18:00,12,89,25,205,9,0
2017-10-31,21:00,10,93,0,205,9,0
2017-11-01,00:00,10,93,0,215,10,0
2017-11-01,03:00,10,92,0,210,8,0
2017-11-01,06:00,10,88,0,210,8,0
2017-11-01,09:00,10,88,20,200,7,0
2017-11-01,12:00,12,76,165,210,7,0
2017-11-01,15:00,13,73,202,245,6,0
2017-11-01,18:00,11,84,31,240,4,0
2017-11-01,21:00,11,87,0,250,4,0.1
2017-11-02,00:00,11,92,0,265,4,0.5
2017-11-02,03:00,10,96,0,300,3,0
2017-11-02,06:00,8,97,0,340,4,0
2017-11-02,09:00,8,96,22,300,1,0
2017-11-02,12:00,10,84,152,300,2,0
2017-11-02,15:00,11,78,121,255,2,0.1
2017-11-02,18:00,8,92,26,275,3,0
2017-11-02,21:00,7,96,0,215,3,0
2017-11-03,00:00,7,97,0,205,4,0
2017-11-03,03:00,6,98,0,215,4,0
2017-11-03,06:00,5,96,0,235,5,0
2017-11-03,09:00,6,89,25,220,5,0
2017-11-03,12:00,9,79,147,225,6,0
2017-11-03,15:00,10,66,146,225,7,0
2017-11-03,18:00,8,75,39,220,5,0
2017-11-03,21:00,8,84,0,220,6,0.1
2017-11-04,00:00,8,87,0,250,6,0.1
