Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,12:00,17,56,682,180,5,0
2017-08-13,18:00,14,74,473,165,7,0
2017-08-14,00:00,14,93,16,160,9,1.3
2017-08-14,06:00,15,93,1,185,9,0.7
2017-08-14,12:00,17,76,389,200,8,0.9
2017-08-14,18:00,16,88,488,225,4,2.7
2017-08-15,00:00,12,94,24,270,6,1.3
2017-08-15,06:00,11,95,3,245,6,0.1
2017-08-15,12:00,16,66,779,260,10,0.3
2017-08-15,18:00,16,68,922,250,6,0.2
2017-08-16,00:00,12,87,41,165,4,0.1
2017-08-16,06:00,13,87,2,155,10,0
2017-08-16,12:00,15,90,231,165,17,4.5
2017-08-16,18:00,16,87,245,235,9,3
2017-08-17,00:00,13,92,46,190,7,0
2017-08-17,06:00,13,93,3,165,6,0
2017-08-17,12:00,16,83,377,195,7,1.1
2017-08-17,18:00,14,88,578,260,7,3.5
2017-08-18,00:00,11,87,14,255,9,1.2
2017-08-18,06:00,10,89,3,210,10,1.2
2017-08-18,12:00,13,86,272,250,14,5.5
2017-08-18,18:00,14,76,816,295,13,4.1
2017-08-19,00:00,13,88,45,265,11,0.1
2017-08-19,06:00,12,87,3,265,9,0
2017-08-19,12:00,15,72,512,255,11,0.5
2017-08-19,18:00,14,71,451,175,6,0.1
2017-08-20,00:00,15,94,8,210,7,1.7
2017-08-20,06:00,13,91,1,220,8,0.1
2017-08-20,12:00,18,65,483,230,10,0.4
2017-08-20,18:00,18,72,688,240,14,0.3
2017-08-21,00:00,14,86,32,245,10,0.1
2017-08-21,06:00,13,91,2,240,7,0.1
2017-08-21,12:00,16,67,496,235,8,0
2017-08-21,18:00,14,88,219,155,10,0.9
2017-08-22,00:00,17,94,8,190,11,7.8
2017-08-22,06:00,18,93,0,195,12,2
2017-08-22,12:00,16,78,211,220,12,0.5
2017-08-22,18:00,15,72,924,245,13,0.2
2017-08-23,00:00,13,83,38,240,11,0.1
