Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,06:00,1,100,0,80,10,5.4
2017-12-10,09:00,1,98,0,85,7,3.9
2017-12-10,12:00,1,98,25,60,6,2.4
2017-12-10,15:00,2,88,34,35,9,1.2
2017-12-10,18:00,0,79,5,20,9,0.1
2017-12-10,21:00,-2,87,0,5,8,0
2017-12-11,00:00,-3,86,0,345,6,0
2017-12-11,03:00,-4,85,0,315,5,0
2017-12-11,06:00,-2,90,0,315,7,0
2017-12-11,09:00,-1,92,1,310,8,0
2017-12-11,12:00,3,85,134,320,9,0
2017-12-11,15:00,4,83,166,315,9,0
2017-12-11,18:00,2,92,11,310,10,0
2017-12-11,21:00,1,92,0,310,7,0
2017-12-12,00:00,0,92,0,295,6,0
2017-12-12,03:00,0,94,0,270,7,0
2017-12-12,06:00,-1,95,0,235,6,0
2017-12-12,09:00,0,93,1,230,6,0
2017-12-12,12:00,2,88,68,210,7,0
2017-12-12,15:00,3,89,62,205,9,0.4
2017-12-12,18:00,4,89,5,215,12,1.4
2017-12-12,21:00,4,95,0,250,8,0.1
2017-12-13,00:00,2,95,0,235,7,0
2017-12-13,03:00,3,95,0,230,8,0
2017-12-13,06:00,4,94,0,220,9,2.1
2017-12-13,09:00,5,94,0,220,10,1.4
2017-12-13,12:00,6,91,46,220,11,0.3
2017-12-13,15:00,5,86,42,275,13,1.7
2017-12-13,18:00,3,85,9,245,14,0.1
2017-12-13,21:00,2,80,0,255,14,0
2017-12-14,00:00,3,75,0,245,14,0
2017-12-14,03:00,3,81,0,245,14,0
2017-12-14,06:00,3,82,0,240,14,0
2017-12-14,09:00,3,85,0,250,12,0
2017-12-14,12:00,4,84,116,235,11,0
2017-12-14,15:00,5,81,129,245,12,0
2017-12-14,18:00,3,89,9,225,8,0
2017-12-14,21:00,3,95,0,290,3,0.4
2017-12-15,00:00,2,93,0,355,10,0.2
