Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,01:00,14,96,0,311,7,0
2018-08-13,02:00,13,96,0,316,7,0
2018-08-13,03:00,13,96,0,315,7,0
2018-08-13,04:00,13,96,0,312,7,0
2018-08-13,05:00,14,95,0,313,7,0
2018-08-13,06:00,14,92,4,312,7,0
2018-08-13,07:00,15,89,19,315,8,0
2018-08-13,08:00,15,86,43,320,7,0.1
2018-08-13,09:00,16,80,81,315,8,0
2018-08-13,10:00,17,70,114,313,8,0
2018-08-13,11:00,18,65,142,308,10,0.1
2018-08-13,12:00,18,66,135,304,9,0
2018-08-13,13:00,18,64,125,306,9,0
2018-08-13,14:00,19,63,157,307,10,0
2018-08-13,15:00,20,59,138,309,10,0
2018-08-13,16:00,20,60,169,310,10,0
2018-08-13,17:00,20,62,135,316,9,0
2018-08-13,18:00,19,66,99,314,8,0
2018-08-13,19:00,18,71,48,311,8,0
2018-08-13,20:00,16,80,9,308,6,0
2018-08-13,21:00,16,83,0,296,5,0
2018-08-13,22:00,16,85,0,284,5,0
2018-08-13,23:00,15,89,0,282,6,0
2018-08-14,00:00,15,91,0,283,6,0
2018-08-14,01:00,15,91,0,273,5,0
2018-08-14,02:00,15,90,0,265,5,0
2018-08-14,03:00,14,92,0,262,5,0
2018-08-14,04:00,14,90,0,252,4,0
2018-08-14,05:00,14,91,0,241,5,0
2018-08-14,06:00,15,91,4,240,6,0
2018-08-14,07:00,16,91,25,232,6,0
2018-08-14,08:00,17,86,42,248,8,0
2018-08-14,09:00,18,76,104,257,8,0
2018-08-14,10:00,19,72,156,265,8,0
2018-08-14,11:00,20,68,209,275,8,0
2018-08-14,12:00,20,62,265,271,8,0
2018-08-14,13:00,21,60,275,264,8,0
2018-08-14,14:00,21,59,264,256,8,0
2018-08-14,15:00,22,59,247,247,9,0
2018-08-14,16:00,22,60,212,250,10,0
2018-08-14,17:00,22,61,160,252,11,0
2018-08-14,18:00,20,70,96,246,10,0
2018-08-14,19:00,18,75,47,244,8,0
2018-08-14,20:00,17,80,10,238,7,0
2018-08-14,21:00,16,84,0,236,7,0
2018-08-14,22:00,16,84,0,233,7,0
2018-08-14,23:00,16,88,0,222,8,0
2018-08-15,00:00,16,91,0,221,9,0
2018-08-15,01:00,16,93,0,218,9,0
2018-08-15,02:00,17,90,0,222,9,0
2018-08-15,03:00,16,87,0,219,9,0
2018-08-15,04:00,16,93,0,215,8,0
2018-08-15,05:00,16,93,0,218,9,0
2018-08-15,06:00,17,92,2,212,9,0
2018-08-15,07:00,17,91,16,211,12,0
2018-08-15,08:00,17,90,25,210,12,0
2018-08-15,09:00,18,86,56,215,13,0.1
2018-08-15,10:00,18,86,45,218,13,0.1
2018-08-15,11:00,18,87,70,217,13,0.4
2018-08-15,12:00,18,94,56,204,10,0.7
2018-08-15,13:00,18,91,68,226,12,0.2
2018-08-15,14:00,20,73,189,248,12,0.2
2018-08-15,15:00,20,59,178,250,11,0
2018-08-15,16:00,18,66,72,237,9,0.2
2018-08-15,17:00,16,71,33,238,10,0.3
2018-08-15,18:00,15,81,17,234,9,0.4
2018-08-15,19:00,14,84,8,240,10,0.5
2018-08-15,20:00,14,85,2,241,9,0.1
2018-08-15,21:00,13,88,0,244,7,0
2018-08-15,22:00,13,90,0,250,6,0
2018-08-15,23:00,12,91,0,262,6,0.1
2018-08-16,00:00,12,90,0,252,6,0
2018-08-16,01:00,11,86,0,252,6,0
2018-08-16,02:00,10,86,0,243,6,0
2018-08-16,03:00,10,86,0,240,6,0
2018-08-16,04:00,10,85,0,248,7,0
2018-08-16,05:00,10,88,0,246,5,0
2018-08-16,06:00,10,88,5,244,6,0
2018-08-16,07:00,11,84,41,256,6,0
2018-08-16,08:00,13,79,88,266,7,0
2018-08-16,09:00,14,71,139,286,11,0
2018-08-16,10:00,15,64,150,290,11,0.1
2018-08-16,11:00,16,61,195,298,11,0
2018-08-16,12:00,16,61,198,297,10,0
2018-08-16,13:00,17,57,233,297,10,0
2018-08-16,14:00,17,57,211,294,10,0
2018-08-16,15:00,17,54,199,294,12,0
2018-08-16,16:00,17,58,139,297,11,0
2018-08-16,17:00,16,61,100,300,11,0
2018-08-16,18:00,16,63,74,301,10,0
