Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,12:00,23,50,1180,20,8,0
2018-07-02,18:00,26,43,1452,35,7,0
2018-07-03,00:00,18,55,125,25,6,0
2018-07-03,06:00,16,66,36,50,6,0
2018-07-03,12:00,23,39,1239,110,7,0
2018-07-03,18:00,22,33,1538,120,6,0
2018-07-04,00:00,16,68,151,50,4,0
2018-07-04,06:00,16,65,22,45,3,0
2018-07-04,12:00,22,63,878,125,6,0
2018-07-04,18:00,21,65,1099,145,6,0
2018-07-05,00:00,15,95,131,240,3,0
2018-07-05,06:00,15,90,23,330,7,0
2018-07-05,12:00,22,54,1022,335,4,0
2018-07-05,18:00,22,54,1062,320,3,0.1
2018-07-06,00:00,13,68,97,325,7,0
2018-07-06,06:00,13,74,32,335,5,0
2018-07-06,12:00,23,31,1227,270,1,0
2018-07-06,18:00,22,45,1511,180,6,0
2018-07-07,00:00,15,85,145,185,4,0
2018-07-07,06:00,15,85,33,180,3,0
2018-07-07,12:00,24,44,1109,195,8,0
2018-07-07,18:00,22,58,1467,200,8,0
2018-07-08,00:00,17,83,142,300,5,0
2018-07-08,06:00,15,92,33,315,4,0
2018-07-08,12:00,25,44,1060,280,3,0
2018-07-08,18:00,25,52,1323,320,5,0
2018-07-09,00:00,17,84,128,330,7,0
2018-07-09,06:00,16,95,31,335,5,0
2018-07-09,12:00,25,49,1191,315,4,0
2018-07-09,18:00,25,51,1381,0,9,0
2018-07-10,00:00,18,83,133,335,7,0
2018-07-10,06:00,17,89,31,350,5,0
2018-07-10,12:00,26,46,1093,20,3,0
2018-07-10,18:00,21,69,1200,135,8,0
2018-07-11,00:00,15,90,136,80,4,0
2018-07-11,06:00,13,76,32,30,6,0
2018-07-11,12:00,23,48,1234,95,6,0
2018-07-11,18:00,22,60,1492,125,6,0
2018-07-12,00:00,15,89,136,60,3,0
