Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,01:00,10,86,0,283,11,0.2
2019-10-16,02:00,10,86,0,272,8,0
2019-10-16,03:00,10,84,0,267,8,0
2019-10-16,04:00,8,87,0,256,8,0
2019-10-16,05:00,7,91,0,248,8,0
2019-10-16,06:00,7,92,0,243,8,0
2019-10-16,07:00,7,93,0,239,7,0
2019-10-16,08:00,7,91,17,231,7,0
2019-10-16,09:00,9,86,63,226,7,0
2019-10-16,10:00,10,80,109,228,7,0
2019-10-16,11:00,12,71,143,229,8,0
2019-10-16,12:00,12,64,162,237,10,0
2019-10-16,13:00,13,62,138,231,9,0
2019-10-16,14:00,13,58,141,232,9,0
2019-10-16,15:00,13,58,101,231,8,0
2019-10-16,16:00,12,60,71,219,6,0
2019-10-16,17:00,11,66,32,206,5,0
2019-10-16,18:00,9,72,2,192,6,0
2019-10-16,19:00,9,76,0,184,7,0
2019-10-16,20:00,8,77,0,194,8,0
2019-10-16,21:00,8,83,0,193,8,0
2019-10-16,22:00,8,88,0,186,7,0
2019-10-16,23:00,8,90,0,186,8,0
2019-10-17,00:00,8,92,0,185,9,0
2019-10-17,01:00,8,92,0,179,9,0
2019-10-17,02:00,9,91,0,179,9,0
2019-10-17,03:00,9,91,0,182,9,0
2019-10-17,04:00,9,92,0,183,10,0
2019-10-17,05:00,9,92,0,182,9,0.1
2019-10-17,06:00,9,91,0,179,10,0.1
2019-10-17,07:00,9,93,0,174,9,0
2019-10-17,08:00,9,92,13,177,10,0
2019-10-17,09:00,10,89,42,180,10,0
2019-10-17,10:00,11,89,71,177,11,0.1
2019-10-17,11:00,11,82,77,180,10,0.4
2019-10-17,12:00,12,77,104,192,12,0
2019-10-17,13:00,12,82,114,190,11,0.2
2019-10-17,14:00,11,77,82,199,10,0.1
2019-10-17,15:00,11,75,83,199,11,0
2019-10-17,16:00,11,79,62,190,9,0
2019-10-17,17:00,10,76,25,198,9,0
2019-10-17,18:00,9,80,2,193,8,0
2019-10-17,19:00,8,87,0,192,7,0
2019-10-17,20:00,8,92,0,185,7,0
2019-10-17,21:00,8,91,0,194,7,0
2019-10-17,22:00,7,93,0,194,7,0
2019-10-17,23:00,7,93,0,207,7,0
2019-10-18,00:00,7,94,0,210,7,0
2019-10-18,01:00,7,94,0,208,7,0
2019-10-18,02:00,6,94,0,202,7,0
2019-10-18,03:00,6,94,0,199,6,0
2019-10-18,04:00,6,94,0,197,7,0
2019-10-18,05:00,6,93,0,203,7,0
2019-10-18,06:00,6,93,0,196,6,0
2019-10-18,07:00,6,94,0,181,6,0
2019-10-18,08:00,7,92,14,180,6,0
2019-10-18,09:00,9,86,57,184,6,0
2019-10-18,10:00,11,78,96,194,8,0
2019-10-18,11:00,12,72,127,204,8,0
2019-10-18,12:00,13,71,136,201,8,0
2019-10-18,13:00,12,78,93,204,8,2.3
2019-10-18,14:00,12,76,80,202,6,0.1
2019-10-18,15:00,12,74,66,216,5,1
2019-10-18,16:00,11,82,48,235,5,1.5
2019-10-18,17:00,9,89,19,219,3,0.5
2019-10-18,18:00,9,90,1,206,3,0.6
2019-10-18,19:00,8,92,0,223,3,0
2019-10-18,20:00,8,93,0,250,3,0
2019-10-18,21:00,7,95,0,284,3,0
2019-10-18,22:00,7,95,0,319,5,0
2019-10-18,23:00,7,96,0,329,6,0
2019-10-19,00:00,7,96,0,324,7,0.1
2019-10-19,01:00,7,95,0,322,7,0
2019-10-19,02:00,7,93,0,318,8,0.1
2019-10-19,03:00,6,94,0,316,8,0.1
2019-10-19,04:00,6,94,0,311,7,0
2019-10-19,05:00,6,94,0,306,8,0
2019-10-19,06:00,6,94,0,307,8,0
2019-10-19,07:00,6,94,0,308,8,0
2019-10-19,08:00,7,94,11,308,8,0
2019-10-19,09:00,8,91,47,309,8,0
2019-10-19,10:00,9,85,78,324,11,0
2019-10-19,11:00,10,81,85,324,11,0
2019-10-19,12:00,10,79,83,325,10,0
2019-10-19,13:00,11,79,118,327,9,0
2019-10-19,14:00,11,78,79,327,10,0.1
2019-10-19,15:00,10,77,78,327,10,0.2
2019-10-19,16:00,10,79,52,338,12,0.2
2019-10-19,17:00,9,85,16,335,9,0.1
2019-10-19,18:00,8,90,1,336,9,0
