Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,06:00,17,92,15,200,7,0.1
2019-07-24,09:00,18,77,296,205,9,0
2019-07-24,12:00,20,67,434,200,10,0
2019-07-24,15:00,19,70,277,185,9,0
2019-07-24,18:00,19,75,217,170,8,0.1
2019-07-24,21:00,17,89,64,145,7,0
2019-07-25,00:00,16,95,0,140,9,0
2019-07-25,03:00,17,94,0,150,12,0.3
2019-07-25,06:00,17,93,9,145,11,0.1
2019-07-25,09:00,19,78,199,160,14,0.2
2019-07-25,12:00,20,80,422,160,14,0.1
2019-07-25,15:00,19,90,199,155,12,0.8
2019-07-25,18:00,19,82,211,165,12,0.1
2019-07-25,21:00,17,88,62,165,13,0
2019-07-26,00:00,17,89,0,165,11,0.1
2019-07-26,03:00,17,91,0,180,11,0.2
2019-07-26,06:00,16,88,10,190,10,0
2019-07-26,09:00,18,73,348,220,11,0
2019-07-26,12:00,19,60,604,225,10,0
2019-07-26,15:00,20,57,582,225,8,0
2019-07-26,18:00,19,58,366,230,6,0
2019-07-26,21:00,15,83,73,185,5,0
2019-07-27,00:00,13,86,0,245,5,0
2019-07-27,03:00,11,94,0,300,2,0
2019-07-27,06:00,12,91,17,295,3,0
2019-07-27,09:00,16,73,260,305,3,0
2019-07-27,12:00,19,55,703,305,4,0
2019-07-27,15:00,19,53,615,320,6,0
2019-07-27,18:00,19,56,259,335,4,0
2019-07-27,21:00,15,75,57,310,4,0
2019-07-28,00:00,13,82,0,280,4,0
2019-07-28,03:00,11,96,0,290,3,0
2019-07-28,06:00,12,95,21,270,3,0
2019-07-28,09:00,17,71,338,320,4,0
2019-07-28,12:00,19,58,608,285,4,0
2019-07-28,15:00,21,46,720,280,3,0
2019-07-28,18:00,18,72,437,325,7,0
2019-07-28,21:00,15,90,58,285,2,0
2019-07-29,00:00,13,95,0,330,3,0
