Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,06:00,14,76,11,120,11,0.4
2019-06-23,09:00,14,82,101,120,13,1
2019-06-23,12:00,14,90,236,85,10,2.4
2019-06-23,15:00,14,92,191,80,8,3.9
2019-06-23,18:00,14,96,67,90,10,8.3
2019-06-23,21:00,14,96,56,80,7,3
2019-06-24,00:00,14,98,0,45,2,0.9
2019-06-24,03:00,14,98,0,115,2,0
2019-06-24,06:00,14,97,23,225,2,0
2019-06-24,09:00,16,89,293,200,5,0
2019-06-24,12:00,17,81,735,210,7,0
2019-06-24,15:00,17,84,889,195,9,0
2019-06-24,18:00,16,83,599,230,9,0
2019-06-24,21:00,14,94,136,230,6,0
2019-06-25,00:00,13,96,0,250,4,0
2019-06-25,03:00,11,99,0,280,4,0
2019-06-25,06:00,12,98,40,285,2,0
2019-06-25,09:00,17,100,384,135,1,0
2019-06-25,12:00,17,90,795,90,6,0.1
2019-06-25,15:00,16,87,810,60,7,0
2019-06-25,18:00,15,90,509,60,6,0
2019-06-25,21:00,13,96,121,35,5,0
2019-06-26,00:00,13,99,0,30,7,0
2019-06-26,03:00,13,99,0,30,9,0
2019-06-26,06:00,14,93,35,40,12,0
2019-06-26,09:00,16,86,373,40,13,0
2019-06-26,12:00,18,80,813,40,14,0
2019-06-26,15:00,18,76,897,40,16,0
2019-06-26,18:00,17,75,586,35,15,0
2019-06-26,21:00,16,78,129,35,16,0
2019-06-27,00:00,15,86,0,35,17,0
2019-06-27,03:00,14,91,0,40,16,0
2019-06-27,06:00,15,90,37,45,14,0
2019-06-27,09:00,17,76,376,45,14,0
2019-06-27,12:00,18,67,783,45,16,0
2019-06-27,15:00,19,69,891,40,17,0
2019-06-27,18:00,18,75,580,40,16,0
2019-06-27,21:00,17,79,133,50,14,0
2019-06-28,00:00,17,81,0,65,11,0
