Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,12:00,15,75,202,205,7,0.2
2018-09-15,18:00,15,73,385,180,11,0
2018-09-16,00:00,15,90,2,190,13,2.5
2018-09-16,06:00,12,95,0,250,6,2
2018-09-16,12:00,16,71,441,255,9,0.2
2018-09-16,18:00,15,77,575,250,6,0.2
2018-09-17,00:00,11,91,5,170,6,0
2018-09-17,06:00,11,94,0,155,9,0
2018-09-17,12:00,18,85,323,165,12,0.3
2018-09-17,18:00,17,84,604,150,16,0.2
2018-09-18,00:00,18,87,4,225,20,6.8
2018-09-18,06:00,13,84,0,200,11,0.2
2018-09-18,12:00,16,61,522,220,17,0.2
2018-09-18,18:00,14,61,714,220,12,0
2018-09-19,00:00,12,86,4,200,10,1
2018-09-19,06:00,14,81,0,195,19,0.7
2018-09-19,12:00,13,52,578,245,20,2.2
2018-09-19,18:00,11,61,742,240,14,0.6
2018-09-20,00:00,10,69,4,220,10,0
2018-09-20,06:00,9,73,0,200,6,0
2018-09-20,12:00,12,62,370,260,9,0.1
2018-09-20,18:00,10,67,658,270,10,0.4
2018-09-21,00:00,9,85,3,275,9,0
2018-09-21,06:00,8,82,0,275,8,0.2
2018-09-21,12:00,13,53,598,290,12,0.2
2018-09-21,18:00,11,68,585,275,6,0.1
2018-09-22,00:00,9,82,2,175,5,0
2018-09-22,06:00,10,83,0,160,10,0.5
2018-09-22,12:00,14,83,166,170,15,1.3
2018-09-22,18:00,15,85,277,175,14,0.4
2018-09-23,00:00,15,89,0,175,16,1.2
2018-09-23,06:00,16,91,0,195,11,1.9
2018-09-23,12:00,16,70,427,245,13,0.6
2018-09-23,18:00,13,73,521,250,11,0.1
2018-09-24,00:00,11,81,2,245,8,0
2018-09-24,06:00,10,82,0,235,7,0
2018-09-24,12:00,14,57,491,250,10,0
2018-09-24,18:00,13,65,607,245,5,0
2018-09-25,00:00,11,83,1,215,8,0
