Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,06:00,10,83,2,255,8,0
2018-08-24,09:00,12,80,116,255,9,0.1
2018-08-24,12:00,14,74,408,270,10,0.4
2018-08-24,15:00,14,60,559,300,12,0.6
2018-08-24,18:00,13,61,322,310,9,0.2
2018-08-24,21:00,10,70,39,295,5,0
2018-08-25,00:00,9,80,0,280,6,0
2018-08-25,03:00,8,85,0,285,6,0
2018-08-25,06:00,7,88,3,290,6,0
2018-08-25,09:00,13,70,274,310,7,0
2018-08-25,12:00,16,48,645,315,5,0
2018-08-25,15:00,16,48,412,285,5,0
2018-08-25,18:00,15,53,291,240,2,0
2018-08-25,21:00,13,66,18,200,7,0
2018-08-26,00:00,12,65,0,195,6,0.1
2018-08-26,03:00,12,72,0,170,8,0.1
2018-08-26,06:00,13,93,0,165,12,4.2
2018-08-26,09:00,15,95,38,205,10,7.8
2018-08-26,12:00,18,81,204,260,14,2.1
2018-08-26,15:00,18,79,297,265,11,0.1
2018-08-26,18:00,16,77,223,265,9,0.1
2018-08-26,21:00,13,77,9,270,9,0
2018-08-27,00:00,13,77,0,250,9,0
2018-08-27,03:00,13,79,0,260,9,0
2018-08-27,06:00,13,79,1,270,8,0
2018-08-27,09:00,14,68,194,280,10,0
2018-08-27,12:00,17,57,507,270,9,0
2018-08-27,15:00,18,57,694,265,7,0
2018-08-27,18:00,17,62,407,235,5,0
2018-08-27,21:00,12,85,33,225,3,0
2018-08-28,00:00,10,93,0,225,2,0
2018-08-28,03:00,9,96,0,235,5,0
2018-08-28,06:00,9,93,2,205,5,0
2018-08-28,09:00,14,71,194,225,11,0
2018-08-28,12:00,16,62,339,205,9,0
2018-08-28,15:00,17,58,488,205,9,0
2018-08-28,18:00,15,63,262,200,7,0
2018-08-28,21:00,13,82,16,205,7,0
2018-08-29,00:00,13,91,0,210,6,0
