Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,01:00,5,92,0,122,8,0
2018-11-22,02:00,6,92,0,132,8,0.1
2018-11-22,03:00,6,92,0,134,7,0.1
2018-11-22,04:00,6,91,0,121,6,0.1
2018-11-22,05:00,6,91,0,124,8,0.5
2018-11-22,06:00,6,92,0,115,8,0.2
2018-11-22,07:00,6,90,0,108,8,0
2018-11-22,08:00,6,91,0,107,9,0
2018-11-22,09:00,5,88,8,103,9,0
2018-11-22,10:00,6,84,34,103,9,0
2018-11-22,11:00,6,82,59,96,9,0
2018-11-22,12:00,7,76,78,105,12,0
2018-11-22,13:00,7,75,68,102,11,0
2018-11-22,14:00,6,72,68,90,10,0
2018-11-22,15:00,6,73,45,81,8,0
2018-11-22,16:00,5,78,19,73,8,0
2018-11-22,17:00,4,82,1,70,8,0
2018-11-22,18:00,4,83,0,72,8,0
2018-11-22,19:00,5,79,0,72,7,0
2018-11-22,20:00,6,76,0,75,7,0
2018-11-22,21:00,6,76,0,98,7,0
2018-11-22,22:00,6,77,0,100,8,0
2018-11-22,23:00,6,80,0,97,7,0
2018-11-23,00:00,6,81,0,97,8,0
2018-11-23,01:00,6,83,0,91,9,0
2018-11-23,02:00,6,81,0,87,9,0
2018-11-23,03:00,7,78,0,85,9,0
2018-11-23,04:00,6,77,0,84,10,0
2018-11-23,05:00,6,80,0,77,10,0
2018-11-23,06:00,6,82,0,75,9,0
2018-11-23,07:00,7,85,0,80,9,0.1
2018-11-23,08:00,7,87,0,80,9,0.1
2018-11-23,09:00,7,88,2,84,9,0.1
2018-11-23,10:00,8,88,10,82,9,0.1
2018-11-23,11:00,8,90,16,92,11,0.1
2018-11-23,12:00,8,89,23,96,10,0.1
2018-11-23,13:00,8,89,25,99,9,0.1
2018-11-23,14:00,8,90,18,92,8,0.2
2018-11-23,15:00,8,90,13,87,7,0.2
2018-11-23,16:00,8,91,6,76,7,0.6
2018-11-23,17:00,8,93,0,80,6,0.5
2018-11-23,18:00,8,93,0,79,7,0.6
2018-11-23,19:00,8,95,0,94,7,1.3
2018-11-23,20:00,8,92,0,96,8,1.7
2018-11-23,21:00,8,92,0,106,8,0.9
2018-11-23,22:00,8,93,0,103,6,0.4
2018-11-23,23:00,8,94,0,101,7,0.3
2018-11-24,00:00,8,93,0,88,6,0.1
2018-11-24,01:00,7,94,0,69,7,0.2
2018-11-24,02:00,7,94,0,63,8,0.2
2018-11-24,03:00,7,93,0,65,7,0
2018-11-24,04:00,7,93,0,64,7,0
2018-11-24,05:00,7,93,0,63,7,0
2018-11-24,06:00,6,95,0,51,6,0
2018-11-24,07:00,6,95,0,35,5,0
2018-11-24,08:00,6,95,0,36,5,0
2018-11-24,09:00,6,93,4,41,6,0
2018-11-24,10:00,7,92,22,42,6,0
2018-11-24,11:00,8,87,49,65,8,0
2018-11-24,12:00,8,83,58,78,9,0
2018-11-24,13:00,8,81,62,67,8,0
2018-11-24,14:00,8,77,54,59,8,0
2018-11-24,15:00,8,78,33,51,7,0
2018-11-24,16:00,8,78,10,43,6,0
2018-11-24,17:00,7,80,0,38,6,0
2018-11-24,18:00,6,88,0,36,6,0
2018-11-24,19:00,6,92,0,33,6,0
2018-11-24,20:00,6,90,0,33,6,0
2018-11-24,21:00,6,91,0,43,6,0
2018-11-24,22:00,6,92,0,53,6,0
2018-11-24,23:00,6,92,0,60,6,0
2018-11-25,00:00,6,92,0,62,5,0
2018-11-25,01:00,6,92,0,54,5,0
2018-11-25,02:00,6,92,0,56,5,0
2018-11-25,03:00,6,91,0,55,5,0
2018-11-25,04:00,7,88,0,59,6,0
2018-11-25,05:00,6,89,0,57,6,0
2018-11-25,06:00,6,91,0,55,6,0
2018-11-25,07:00,5,94,0,40,5,0
2018-11-25,08:00,5,94,0,42,6,0
2018-11-25,09:00,5,90,7,52,7,0
2018-11-25,10:00,6,86,36,58,7,0
2018-11-25,11:00,7,80,64,66,9,0
2018-11-25,12:00,7,75,72,68,10,0
2018-11-25,13:00,8,67,74,66,9,0
2018-11-25,14:00,8,68,42,66,8,0
2018-11-25,15:00,8,71,36,64,8,0
2018-11-25,16:00,6,77,15,57,6,0
2018-11-25,17:00,5,85,0,43,5,0
2018-11-25,18:00,4,88,0,22,5,0
