Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,01:00,6,97,0,336,3,0
2018-04-13,02:00,5,98,0,332,3,0
2018-04-13,03:00,5,98,0,328,3,0
2018-04-13,04:00,6,98,0,332,3,0
2018-04-13,05:00,6,98,0,339,3,0
2018-04-13,06:00,6,98,1,338,2,0
2018-04-13,07:00,7,95,23,334,3,0
2018-04-13,08:00,8,87,63,337,3,0
2018-04-13,09:00,9,80,89,324,3,0
2018-04-13,10:00,11,70,120,306,3,0
2018-04-13,11:00,11,67,95,289,3,0
2018-04-13,12:00,12,65,86,274,4,0
2018-04-13,13:00,12,63,100,250,4,0
2018-04-13,14:00,12,65,89,224,5,0.1
2018-04-13,15:00,12,66,81,227,5,0.1
2018-04-13,16:00,12,64,73,244,4,0.1
2018-04-13,17:00,12,69,44,206,4,0.1
2018-04-13,18:00,11,77,33,194,5,0
2018-04-13,19:00,10,81,18,187,5,0
2018-04-13,20:00,8,86,1,182,6,0
2018-04-13,21:00,7,92,0,190,6,0
2018-04-13,22:00,7,95,0,192,6,0
2018-04-13,23:00,6,96,0,197,6,0
2018-04-14,00:00,6,97,0,200,6,0
2018-04-14,01:00,6,97,0,193,5,0
2018-04-14,02:00,5,98,0,178,5,0
2018-04-14,03:00,6,99,0,164,5,0
2018-04-14,04:00,7,98,0,162,5,0
2018-04-14,05:00,7,97,0,153,5,0
2018-04-14,06:00,8,97,1,148,5,0
2018-04-14,07:00,8,95,10,154,7,0
2018-04-14,08:00,9,91,21,155,8,0
2018-04-14,09:00,10,87,31,159,9,0
2018-04-14,10:00,11,76,77,166,10,0.1
2018-04-14,11:00,12,72,112,163,11,0.1
2018-04-14,12:00,12,72,101,163,11,0
2018-04-14,13:00,12,73,126,162,12,0
2018-04-14,14:00,12,69,166,165,12,0.1
2018-04-14,15:00,12,70,167,168,12,0
2018-04-14,16:00,12,73,118,166,12,0
2018-04-14,17:00,11,78,100,166,12,0
2018-04-14,18:00,10,82,58,158,10,0
2018-04-14,19:00,9,88,23,149,9,0
2018-04-14,20:00,8,92,1,143,9,0
2018-04-14,21:00,8,90,0,140,9,0
2018-04-14,22:00,8,90,0,137,10,0
2018-04-14,23:00,9,89,0,140,10,0
2018-04-15,00:00,9,90,0,139,11,0.1
2018-04-15,01:00,8,92,0,144,11,1
2018-04-15,02:00,8,95,0,148,11,0.3
2018-04-15,03:00,8,92,0,145,11,0.4
2018-04-15,04:00,8,92,0,142,13,0.6
2018-04-15,05:00,8,93,0,131,12,0.8
2018-04-15,06:00,8,94,0,131,13,0.9
2018-04-15,07:00,8,95,2,141,13,0.4
2018-04-15,08:00,9,95,10,147,12,0.4
2018-04-15,09:00,10,91,33,145,10,0.1
2018-04-15,10:00,10,93,60,146,12,1.2
2018-04-15,11:00,10,88,87,155,15,1
2018-04-15,12:00,12,89,140,149,12,0.3
2018-04-15,13:00,11,81,150,160,15,2.2
2018-04-15,14:00,11,82,123,171,16,0.6
2018-04-15,15:00,11,84,162,168,15,0.3
2018-04-15,16:00,11,79,151,175,16,0.4
2018-04-15,17:00,11,80,88,180,14,0.2
2018-04-15,18:00,10,82,38,184,14,0
2018-04-15,19:00,9,85,14,186,13,0.1
2018-04-15,20:00,9,88,0,186,12,0
2018-04-15,21:00,9,86,0,190,12,0
2018-04-15,22:00,9,86,0,197,12,0
2018-04-15,23:00,9,83,0,203,12,0.1
2018-04-16,00:00,9,83,0,205,12,0.1
2018-04-16,01:00,8,83,0,208,11,0.1
2018-04-16,02:00,8,82,0,212,11,0
2018-04-16,03:00,7,83,0,208,9,0
2018-04-16,04:00,6,86,0,203,9,0
2018-04-16,05:00,6,87,0,195,8,0
2018-04-16,06:00,6,86,2,186,8,0
2018-04-16,07:00,7,81,33,184,10,0
2018-04-16,08:00,9,78,75,175,10,0
2018-04-16,09:00,10,70,124,195,18,0
2018-04-16,10:00,11,68,124,187,16,0
2018-04-16,11:00,11,62,170,192,19,0
2018-04-16,12:00,12,62,163,191,22,0
2018-04-16,13:00,11,64,103,187,20,0
2018-04-16,14:00,11,70,100,183,20,0
2018-04-16,15:00,11,69,148,182,21,0
2018-04-16,16:00,10,78,38,174,17,0
2018-04-16,17:00,10,82,22,169,12,0
2018-04-16,18:00,10,80,23,179,18,0
