Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,06:00,10,87,31,310,7,0
2017-05-28,09:00,12,76,305,345,3,0
2017-05-28,12:00,16,63,713,15,2,0
2017-05-28,15:00,17,58,728,75,4,0
2017-05-28,18:00,14,70,288,105,6,0
2017-05-28,21:00,11,86,30,100,5,0
2017-05-29,00:00,11,86,0,75,5,0
2017-05-29,03:00,11,87,0,65,4,0
2017-05-29,06:00,11,88,7,25,4,0.4
2017-05-29,09:00,13,84,79,35,3,0
2017-05-29,12:00,16,74,319,0,3,0
2017-05-29,15:00,17,63,456,305,3,0.2
2017-05-29,18:00,17,70,176,120,2,0.1
2017-05-29,21:00,14,92,42,90,3,0.1
2017-05-30,00:00,13,94,0,240,4,0
2017-05-30,03:00,10,89,0,245,6,0
2017-05-30,06:00,11,87,33,235,6,0
2017-05-30,09:00,13,80,169,250,11,0
2017-05-30,12:00,14,71,179,290,10,0.2
2017-05-30,15:00,17,52,748,300,9,0
2017-05-30,18:00,16,52,524,290,7,0
2017-05-30,21:00,11,71,116,340,5,0
2017-05-31,00:00,8,74,0,0,5,0
2017-05-31,03:00,7,81,0,45,3,0
2017-05-31,06:00,9,79,44,80,4,0
2017-05-31,09:00,14,66,401,115,5,0
2017-05-31,12:00,18,53,785,135,4,0
2017-05-31,15:00,18,61,846,100,8,0
2017-05-31,18:00,18,61,545,120,6,0
2017-05-31,21:00,14,80,112,170,6,0
2017-06-01,00:00,12,94,0,185,7,0
2017-06-01,03:00,11,94,0,170,6,0
2017-06-01,06:00,13,87,31,165,7,0
2017-06-01,09:00,16,68,307,190,8,0
2017-06-01,12:00,17,67,363,185,8,0.2
2017-06-01,15:00,19,58,360,195,8,0.1
2017-06-01,18:00,18,63,255,205,7,0
2017-06-01,21:00,15,80,76,185,6,0
2017-06-02,00:00,13,91,0,195,6,0
