Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,01:00,12,83,0,235,9,0
2017-07-31,02:00,12,83,0,238,8,0
2017-07-31,03:00,12,84,0,234,8,0
2017-07-31,04:00,12,85,0,237,8,0
2017-07-31,05:00,11,87,0,233,7,0
2017-07-31,06:00,12,88,11,232,7,0
2017-07-31,07:00,12,86,41,225,6,0
2017-07-31,08:00,14,78,88,241,9,0
2017-07-31,09:00,15,72,93,238,9,0.1
2017-07-31,10:00,15,69,145,234,9,0
2017-07-31,11:00,16,74,158,230,8,0.2
2017-07-31,12:00,17,75,189,224,8,0.1
2017-07-31,13:00,17,76,183,225,9,0.1
2017-07-31,14:00,15,77,189,228,11,0.8
2017-07-31,15:00,15,81,60,229,9,0.4
2017-07-31,16:00,14,82,126,235,10,0.5
2017-07-31,17:00,15,78,77,232,7,0.2
2017-07-31,18:00,16,72,83,245,7,0
2017-07-31,19:00,15,75,55,246,6,0.1
2017-07-31,20:00,14,78,18,238,5,0
2017-07-31,21:00,13,84,1,226,6,0
2017-07-31,22:00,12,87,0,219,6,0
2017-07-31,23:00,11,92,0,217,6,0
2017-08-01,00:00,11,94,0,217,5,0
2017-08-01,01:00,11,95,0,222,5,0
2017-08-01,02:00,11,96,0,225,5,0
2017-08-01,03:00,10,97,0,221,5,0
2017-08-01,04:00,10,97,0,223,4,0
2017-08-01,05:00,10,97,0,229,5,0
2017-08-01,06:00,11,96,11,230,5,0
2017-08-01,07:00,12,91,47,232,4,0
2017-08-01,08:00,14,80,95,250,6,0
2017-08-01,09:00,15,75,137,244,5,0
2017-08-01,10:00,16,74,173,232,5,0
2017-08-01,11:00,16,74,179,219,5,0
2017-08-01,12:00,17,72,199,216,6,0.1
2017-08-01,13:00,17,68,219,221,8,0.1
2017-08-01,14:00,16,67,129,219,10,0.1
2017-08-01,15:00,17,60,194,225,10,0
2017-08-01,16:00,17,61,133,231,10,0
2017-08-01,17:00,16,61,125,227,10,0
2017-08-01,18:00,16,66,65,218,9,0
2017-08-01,19:00,15,73,48,205,7,0
2017-08-01,20:00,14,80,15,193,6,0
2017-08-01,21:00,14,84,0,173,5,0
2017-08-01,22:00,13,85,0,166,6,0.2
2017-08-01,23:00,13,87,0,161,7,0.2
2017-08-02,00:00,14,87,0,157,8,0.2
2017-08-02,01:00,14,89,0,148,9,0.3
2017-08-02,02:00,14,89,0,151,11,0.7
2017-08-02,03:00,13,91,0,137,12,1.3
2017-08-02,04:00,14,90,0,133,13,0.1
2017-08-02,05:00,14,91,0,135,14,0.2
2017-08-02,06:00,15,94,1,139,11,0.4
2017-08-02,07:00,15,96,8,165,8,0.2
2017-08-02,08:00,16,94,29,195,9,0.1
2017-08-02,09:00,17,90,63,199,9,0
2017-08-02,10:00,17,91,47,191,7,0
2017-08-02,11:00,19,79,180,195,9,0.4
2017-08-02,12:00,19,81,145,197,10,0.8
2017-08-02,13:00,19,82,143,189,9,0
2017-08-02,14:00,18,85,158,188,12,0.5
2017-08-02,15:00,19,72,210,229,12,0.3
2017-08-02,16:00,18,66,191,227,12,0
2017-08-02,17:00,18,68,141,223,13,0
2017-08-02,18:00,16,72,82,222,15,0
2017-08-02,19:00,16,78,27,218,11,0.1
2017-08-02,20:00,15,82,15,222,11,0.1
2017-08-02,21:00,14,87,0,213,10,0
2017-08-02,22:00,14,88,0,210,10,0
2017-08-02,23:00,14,86,0,212,11,0.1
2017-08-03,00:00,14,85,0,211,11,0.1
2017-08-03,01:00,14,88,0,215,12,0.1
2017-08-03,02:00,14,88,0,215,13,0.1
2017-08-03,03:00,14,89,0,216,13,0.1
2017-08-03,04:00,14,88,0,221,12,0
2017-08-03,05:00,14,88,0,225,12,0
2017-08-03,06:00,14,87,6,233,12,0
2017-08-03,07:00,14,84,43,234,11,0
2017-08-03,08:00,15,78,100,251,15,0
2017-08-03,09:00,16,75,104,254,14,0
2017-08-03,10:00,17,67,154,254,14,0
2017-08-03,11:00,17,64,142,251,13,0
2017-08-03,12:00,18,60,164,248,12,0.1
2017-08-03,13:00,18,63,124,245,12,0
2017-08-03,14:00,18,63,102,250,11,0
2017-08-03,15:00,18,63,129,254,10,0
2017-08-03,16:00,18,64,124,259,10,0.1
2017-08-03,17:00,18,68,84,260,9,0
2017-08-03,18:00,18,68,89,258,8,0
