Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,01:00,1,95,0,187,3,0
2018-03-09,02:00,0,96,0,170,2,0
2018-03-09,03:00,0,96,0,157,2,0
2018-03-09,04:00,0,96,0,124,2,0
2018-03-09,05:00,-1,97,0,107,3,0
2018-03-09,06:00,-1,97,0,112,3,0
2018-03-09,07:00,0,98,0,116,3,0
2018-03-09,08:00,0,97,9,109,4,0
2018-03-09,09:00,2,93,44,98,4,0
2018-03-09,10:00,4,86,70,76,4,0
2018-03-09,11:00,6,73,113,74,5,0
2018-03-09,12:00,8,62,115,77,7,0
2018-03-09,13:00,7,65,64,86,7,0
2018-03-09,14:00,7,72,44,77,6,0
2018-03-09,15:00,8,73,51,85,7,0.1
2018-03-09,16:00,7,76,19,85,8,0.3
2018-03-09,17:00,6,80,20,88,10,0.4
2018-03-09,18:00,5,82,7,81,11,0.5
2018-03-09,19:00,4,87,0,79,10,0.5
2018-03-09,20:00,4,89,0,74,9,0.7
2018-03-09,21:00,5,90,0,75,10,0.8
2018-03-09,22:00,5,90,0,81,10,0.4
2018-03-09,23:00,5,91,0,85,9,1.4
2018-03-10,00:00,5,91,0,86,9,1.3
2018-03-10,01:00,5,93,0,87,9,0.6
2018-03-10,02:00,5,94,0,89,9,0.2
2018-03-10,03:00,6,95,0,91,8,0.9
2018-03-10,04:00,6,96,0,99,8,0.8
2018-03-10,05:00,6,98,0,106,9,0.8
2018-03-10,06:00,7,99,0,112,9,0.7
2018-03-10,07:00,7,99,0,114,9,0.7
2018-03-10,08:00,8,99,1,115,9,0
2018-03-10,09:00,10,97,13,117,10,0
2018-03-10,10:00,10,96,25,127,13,0.4
2018-03-10,11:00,10,96,31,126,12,0.6
2018-03-10,12:00,10,94,26,127,12,0.4
2018-03-10,13:00,10,94,37,139,11,0
2018-03-10,14:00,11,85,38,182,12,0
2018-03-10,15:00,12,77,130,183,12,0.1
2018-03-10,16:00,11,75,97,176,13,0.1
2018-03-10,17:00,10,74,59,180,11,0
2018-03-10,18:00,9,76,27,175,10,0
2018-03-10,19:00,8,79,1,160,9,0
2018-03-10,20:00,7,83,0,151,10,0
2018-03-10,21:00,7,84,0,148,10,0
2018-03-10,22:00,6,86,0,143,9,0
2018-03-10,23:00,6,88,0,139,9,0
2018-03-11,00:00,6,89,0,135,9,0
2018-03-11,01:00,6,90,0,134,10,0
2018-03-11,02:00,7,90,0,134,10,0
2018-03-11,03:00,6,91,0,130,10,0
2018-03-11,04:00,7,88,0,132,10,0
2018-03-11,05:00,7,90,0,132,10,0
2018-03-11,06:00,8,88,0,131,9,0
2018-03-11,07:00,7,92,0,127,9,0
2018-03-11,08:00,8,89,5,129,9,0.1
2018-03-11,09:00,8,90,10,125,9,0.1
2018-03-11,10:00,8,89,49,116,9,0.5
2018-03-11,11:00,9,90,51,110,9,0.1
2018-03-11,12:00,9,89,58,113,9,0
2018-03-11,13:00,10,84,131,112,9,0
2018-03-11,14:00,11,81,125,105,9,0
2018-03-11,15:00,11,71,125,109,9,0
2018-03-11,16:00,11,68,87,104,7,0
2018-03-11,17:00,10,68,74,91,6,0
2018-03-11,18:00,9,76,29,75,5,0
2018-03-11,19:00,7,82,2,85,5,0
2018-03-11,20:00,6,86,0,88,5,0
2018-03-11,21:00,5,90,0,70,5,0
2018-03-11,22:00,4,93,0,53,4,0
2018-03-11,23:00,4,95,0,44,4,0
2018-03-12,00:00,4,96,0,7,3,0
2018-03-12,01:00,3,97,0,16,4,0
2018-03-12,02:00,3,99,0,344,3,0
2018-03-12,03:00,3,99,0,320,3,0
2018-03-12,04:00,4,99,0,334,3,0
2018-03-12,05:00,4,100,0,328,2,0
2018-03-12,06:00,4,100,0,304,3,0
2018-03-12,07:00,4,100,0,302,3,0
2018-03-12,08:00,4,99,7,307,3,0
2018-03-12,09:00,5,97,23,298,3,0
2018-03-12,10:00,6,95,54,292,4,0
2018-03-12,11:00,6,90,76,283,4,0
2018-03-12,12:00,8,83,99,284,5,0
2018-03-12,13:00,10,71,126,284,6,0
2018-03-12,14:00,11,61,137,283,6,0
2018-03-12,15:00,11,66,96,284,8,0.1
2018-03-12,16:00,10,77,71,283,8,0.2
2018-03-12,17:00,8,85,27,288,8,0.1
2018-03-12,18:00,8,85,19,298,9,0.1
