Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,06:00,7,90,0,275,5,8.6
2018-11-29,09:00,6,91,0,235,7,5.3
2018-11-29,12:00,9,85,99,215,13,0.2
2018-11-29,15:00,9,79,165,215,14,0.2
2018-11-29,18:00,8,81,13,220,13,0
2018-11-29,21:00,7,85,0,230,13,0
2018-11-30,00:00,7,83,0,235,13,0
2018-11-30,03:00,6,79,0,240,14,0
2018-11-30,06:00,6,79,0,240,13,0
2018-11-30,09:00,6,76,3,240,13,0
2018-11-30,12:00,7,71,116,240,14,0.1
2018-11-30,15:00,7,76,148,245,13,0.3
2018-11-30,18:00,6,81,11,230,10,0
2018-11-30,21:00,6,77,0,205,8,0
2018-12-01,00:00,6,84,0,185,7,0.6
2018-12-01,03:00,6,92,0,105,6,2.6
2018-12-01,06:00,7,95,0,40,7,0.6
2018-12-01,09:00,7,96,0,340,5,0.4
2018-12-01,12:00,7,91,129,300,5,0
2018-12-01,15:00,7,90,155,250,4,0
2018-12-01,18:00,5,96,10,200,4,0
2018-12-01,21:00,6,94,0,125,5,0
2018-12-02,00:00,6,95,0,85,4,0.4
2018-12-02,03:00,7,96,0,115,5,0.4
2018-12-02,06:00,11,91,0,225,12,0.9
2018-12-02,09:00,11,91,1,220,11,0.3
2018-12-02,12:00,12,87,53,240,16,2.9
2018-12-02,15:00,11,84,135,230,15,0.3
2018-12-02,18:00,10,81,11,230,18,0.1
2018-12-02,21:00,8,83,0,250,16,0
2018-12-03,00:00,7,81,0,270,12,0
2018-12-03,03:00,5,87,0,260,9,0
2018-12-03,06:00,4,81,0,260,11,0
2018-12-03,09:00,4,79,3,255,10,0
2018-12-03,12:00,6,71,157,265,10,0
2018-12-03,15:00,6,70,181,275,11,0
2018-12-03,18:00,4,74,12,270,8,0
2018-12-03,21:00,2,82,0,260,7,0
2018-12-04,00:00,1,86,0,265,7,0
