Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,06:00,6,92,0,125,4,0.1
2019-01-02,09:00,6,90,0,130,5,0.1
2019-01-02,12:00,7,87,36,145,6,0
2019-01-02,15:00,7,84,83,140,6,0.1
2019-01-02,18:00,7,87,7,135,5,0
2019-01-02,21:00,6,88,0,150,6,0
2019-01-03,00:00,6,88,0,145,6,0
2019-01-03,03:00,5,83,0,130,7,0
2019-01-03,06:00,5,87,0,130,7,0
2019-01-03,09:00,5,90,0,130,7,0
2019-01-03,12:00,7,86,43,135,5,0
2019-01-03,15:00,8,86,84,160,6,0
2019-01-03,18:00,7,87,5,160,6,0.1
2019-01-03,21:00,6,86,0,160,6,0
2019-01-04,00:00,4,90,0,145,6,0
2019-01-04,03:00,3,86,0,145,6,0
2019-01-04,06:00,3,84,0,130,6,0
2019-01-04,09:00,4,84,0,135,6,0
2019-01-04,12:00,6,78,88,135,6,0
2019-01-04,15:00,7,79,156,140,5,0
2019-01-04,18:00,7,81,19,150,6,0
2019-01-04,21:00,5,85,0,150,5,0
2019-01-05,00:00,5,89,0,150,6,0
2019-01-05,03:00,4,89,0,165,5,0
2019-01-05,06:00,4,89,0,150,5,0
2019-01-05,09:00,5,87,0,160,4,0
2019-01-05,12:00,7,81,64,185,5,0
2019-01-05,15:00,8,75,101,195,5,0
2019-01-05,18:00,7,82,11,170,6,0
2019-01-05,21:00,6,90,0,190,5,0
2019-01-06,00:00,5,94,0,190,5,0
2019-01-06,03:00,6,94,0,180,4,0
2019-01-06,06:00,6,94,0,200,3,0
2019-01-06,09:00,7,94,0,165,3,0
2019-01-06,12:00,8,85,95,185,2,0
2019-01-06,15:00,9,81,184,160,3,0
2019-01-06,18:00,5,93,24,140,4,0
2019-01-06,21:00,4,94,0,140,6,0
2019-01-07,00:00,4,96,0,145,6,0
