Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,12:00,8,90,37,180,6,0.1
2019-01-03,18:00,7,81,107,150,6,0
2019-01-04,00:00,6,71,0,150,7,0
2019-01-04,06:00,6,78,0,150,5,0
2019-01-04,12:00,8,69,71,160,9,0
2019-01-04,18:00,7,78,106,170,7,0
2019-01-05,00:00,6,77,0,170,8,0
2019-01-05,06:00,6,86,0,185,8,0
2019-01-05,12:00,9,83,62,195,6,0
2019-01-05,18:00,9,90,129,210,6,0
2019-01-06,00:00,8,97,0,250,6,0
2019-01-06,06:00,8,99,0,225,4,0.1
2019-01-06,12:00,10,85,84,230,6,0
2019-01-06,18:00,8,96,95,200,6,0
2019-01-07,00:00,8,93,0,210,7,0
2019-01-07,06:00,9,88,0,215,9,0
2019-01-07,12:00,11,86,33,240,11,0.1
2019-01-07,18:00,7,82,59,300,12,0.2
2019-01-08,00:00,7,70,0,300,13,0
2019-01-08,06:00,7,82,0,320,11,0
2019-01-08,12:00,7,80,106,325,10,0
2019-01-08,18:00,6,77,215,330,10,0
2019-01-09,00:00,5,85,0,325,10,0
2019-01-09,06:00,4,89,0,335,10,0
2019-01-09,12:00,7,84,122,340,8,0
2019-01-09,18:00,4,91,221,335,5,0
2019-01-10,00:00,1,95,0,345,4,0
2019-01-10,06:00,0,91,0,5,3,0
2019-01-10,12:00,5,76,59,350,2,0
2019-01-10,18:00,4,87,142,340,2,0
2019-01-11,00:00,3,93,0,330,4,0
2019-01-11,06:00,5,99,0,315,5,0
2019-01-11,12:00,7,92,49,320,5,0.1
2019-01-11,18:00,6,93,79,300,3,0.1
2019-01-12,00:00,6,96,0,270,5,0
2019-01-12,06:00,7,94,0,240,7,0
2019-01-12,12:00,9,88,56,235,13,0.1
2019-01-12,18:00,6,85,67,265,11,1.7
2019-01-13,00:00,5,89,0,335,13,0.5
