Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,06:00,11,83,0,230,10,0
2019-10-08,09:00,12,73,95,225,11,0
2019-10-08,12:00,13,59,391,245,16,0
2019-10-08,15:00,13,60,373,255,15,0.1
2019-10-08,18:00,11,74,115,250,12,0.1
2019-10-08,21:00,10,84,0,240,11,0.1
2019-10-09,00:00,9,86,0,240,10,0
2019-10-09,03:00,9,89,0,245,9,0
2019-10-09,06:00,8,92,0,245,9,0
2019-10-09,09:00,10,81,93,245,12,0
2019-10-09,12:00,12,66,310,255,13,0.1
2019-10-09,15:00,12,64,387,265,13,0.1
2019-10-09,18:00,10,80,111,255,12,0.2
2019-10-09,21:00,9,85,0,265,10,0.1
2019-10-10,00:00,9,86,0,250,10,0
2019-10-10,03:00,9,87,0,245,10,0
2019-10-10,06:00,9,91,0,235,9,0
2019-10-10,09:00,10,87,51,200,8,0.6
2019-10-10,12:00,14,86,122,220,9,0.2
2019-10-10,15:00,16,77,251,220,11,0.1
2019-10-10,18:00,14,86,65,230,10,0.3
2019-10-10,21:00,13,84,0,220,12,0
2019-10-11,00:00,13,87,0,215,11,0.1
2019-10-11,03:00,13,92,0,205,13,2.1
2019-10-11,06:00,14,89,0,210,14,0.8
2019-10-11,09:00,13,93,16,250,8,1.4
2019-10-11,12:00,14,70,258,260,10,0.1
2019-10-11,15:00,14,62,305,250,10,0
2019-10-11,18:00,12,71,70,245,6,0
2019-10-11,21:00,11,83,0,215,4,0.2
2019-10-12,00:00,10,89,0,215,6,0.2
2019-10-12,03:00,9,90,0,210,5,0.2
2019-10-12,06:00,8,94,0,205,5,0.1
2019-10-12,09:00,11,91,46,205,7,0.2
2019-10-12,12:00,12,80,220,220,8,0
2019-10-12,15:00,13,72,216,215,7,0
2019-10-12,18:00,11,87,55,185,6,0
2019-10-12,21:00,11,92,0,185,5,0.3
2019-10-13,00:00,10,96,0,140,2,1.7
