Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,12:00,11,70,339,70,10,0
2017-05-06,18:00,11,70,554,60,6,0.1
2017-05-07,00:00,8,79,25,355,4,0
2017-05-07,06:00,7,92,20,350,3,0
2017-05-07,12:00,16,52,1165,5,2,0
2017-05-07,18:00,16,60,1275,125,5,0
2017-05-08,00:00,7,85,66,110,3,0
2017-05-08,06:00,8,83,21,70,6,0
2017-05-08,12:00,14,56,1182,65,5,0
2017-05-08,18:00,11,59,1388,80,8,0
2017-05-09,00:00,5,88,77,30,3,0
2017-05-09,06:00,7,92,23,90,5,0
2017-05-09,12:00,13,56,1183,100,5,0
2017-05-09,18:00,12,60,1375,100,6,0
2017-05-10,00:00,3,91,77,175,4,0
2017-05-10,06:00,3,89,25,5,2,0
2017-05-10,12:00,15,56,1179,105,4,0
2017-05-10,18:00,13,54,1336,100,5,0
2017-05-11,00:00,5,85,78,105,4,0
2017-05-11,06:00,8,86,25,90,5,0
2017-05-11,12:00,16,55,1158,110,9,0
2017-05-11,18:00,12,82,832,55,4,0.5
2017-05-12,00:00,10,92,11,130,5,0.2
2017-05-12,06:00,11,95,7,115,6,0
2017-05-12,12:00,12,95,391,115,7,2.8
2017-05-12,18:00,13,88,402,140,7,4.6
2017-05-13,00:00,11,97,42,140,4,0
2017-05-13,06:00,11,94,5,185,4,0.1
2017-05-13,12:00,14,77,628,210,9,0.7
2017-05-13,18:00,12,69,938,265,8,0.7
2017-05-14,00:00,7,87,46,265,3,0.3
2017-05-14,06:00,6,89,29,240,4,0
2017-05-14,12:00,14,50,1066,225,5,0.1
2017-05-14,18:00,13,62,1023,185,7,0
2017-05-15,00:00,9,83,70,150,6,0
2017-05-15,06:00,10,81,7,135,10,0
2017-05-15,12:00,12,94,194,150,10,1.2
2017-05-15,18:00,14,94,324,180,10,0.1
2017-05-16,00:00,12,98,18,190,10,1.3
