Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,01:00,12,86,0,251,12,0.1
2017-09-11,02:00,12,86,0,268,13,0.4
2017-09-11,03:00,12,87,0,277,14,0.1
2017-09-11,04:00,12,86,0,276,13,0
2017-09-11,05:00,11,86,0,279,14,0
2017-09-11,06:00,11,84,0,287,15,0
2017-09-11,07:00,12,82,16,290,16,0
2017-09-11,08:00,12,80,58,286,13,0
2017-09-11,09:00,13,74,95,298,18,0
2017-09-11,10:00,14,67,122,303,17,0
2017-09-11,11:00,14,65,119,303,16,0
2017-09-11,12:00,15,64,137,304,15,0
2017-09-11,13:00,15,62,166,302,14,0
2017-09-11,14:00,14,63,159,298,14,0.1
2017-09-11,15:00,14,70,103,292,12,0.1
2017-09-11,16:00,13,71,99,291,11,0.1
2017-09-11,17:00,13,72,62,287,9,0
2017-09-11,18:00,13,72,37,293,10,0
2017-09-11,19:00,12,74,6,286,9,0
2017-09-11,20:00,12,76,0,284,9,0
2017-09-11,21:00,11,79,0,279,8,0
2017-09-11,22:00,11,82,0,275,8,0
2017-09-11,23:00,10,86,0,274,8,0
2017-09-12,00:00,10,89,0,269,7,0
2017-09-12,01:00,10,90,0,265,7,0
2017-09-12,02:00,10,90,0,265,7,0
2017-09-12,03:00,10,90,0,266,7,0
2017-09-12,04:00,9,91,0,265,7,0
2017-09-12,05:00,9,91,0,263,7,0
2017-09-12,06:00,9,92,0,256,7,0
2017-09-12,07:00,9,90,14,244,7,0
2017-09-12,08:00,11,85,54,238,7,0
2017-09-12,09:00,12,75,108,258,10,0
2017-09-12,10:00,13,69,133,249,9,0
2017-09-12,11:00,14,63,160,236,9,0
2017-09-12,12:00,14,60,156,220,10,0
2017-09-12,13:00,15,52,160,220,10,0
2017-09-12,14:00,14,65,85,200,10,0.2
2017-09-12,15:00,13,77,32,181,10,0.9
2017-09-12,16:00,12,87,34,162,10,2.2
2017-09-12,17:00,11,87,18,160,12,0.3
2017-09-12,18:00,12,94,6,172,11,0.3
2017-09-12,19:00,14,91,2,235,13,0.3
2017-09-12,20:00,14,88,0,224,12,0
2017-09-12,21:00,14,86,0,225,12,0.1
2017-09-12,22:00,13,91,0,276,21,0.1
2017-09-12,23:00,10,82,0,306,16,0
2017-09-13,00:00,9,82,0,293,13,0
2017-09-13,01:00,8,84,0,284,10,0
2017-09-13,02:00,8,85,0,264,8,0
2017-09-13,03:00,9,85,0,251,9,0
2017-09-13,04:00,9,86,0,250,9,0
2017-09-13,05:00,9,87,0,250,10,0
2017-09-13,06:00,9,83,0,251,10,0
2017-09-13,07:00,9,84,13,248,10,0
2017-09-13,08:00,10,81,51,250,10,0
2017-09-13,09:00,11,75,91,251,11,0
2017-09-13,10:00,12,65,144,263,13,0
2017-09-13,11:00,12,60,163,265,13,0
2017-09-13,12:00,12,61,168,262,12,0.2
2017-09-13,13:00,13,58,173,262,11,0.1
2017-09-13,14:00,12,64,153,273,11,0
2017-09-13,15:00,12,65,124,272,10,0.1
2017-09-13,16:00,11,71,73,270,7,0
2017-09-13,17:00,11,72,75,270,8,0.1
2017-09-13,18:00,10,76,37,274,7,0
2017-09-13,19:00,9,85,7,275,6,0
2017-09-13,20:00,9,84,0,284,6,0
2017-09-13,21:00,8,83,0,286,7,0
2017-09-13,22:00,8,81,0,289,7,0
2017-09-13,23:00,9,80,0,293,8,0
2017-09-14,00:00,9,80,0,294,8,0
2017-09-14,01:00,8,82,0,293,8,0
2017-09-14,02:00,8,85,0,292,8,0
2017-09-14,03:00,8,87,0,292,9,0
2017-09-14,04:00,8,88,0,295,9,0
2017-09-14,05:00,8,87,0,298,9,0
2017-09-14,06:00,9,88,0,300,9,0
2017-09-14,07:00,9,87,10,297,9,0
2017-09-14,08:00,10,84,53,298,9,0
2017-09-14,09:00,12,74,104,315,12,0
2017-09-14,10:00,13,69,111,324,13,0
2017-09-14,11:00,13,65,84,333,12,0
2017-09-14,12:00,14,63,132,331,11,0
2017-09-14,13:00,14,67,140,331,11,0.3
2017-09-14,14:00,14,58,147,332,12,0
2017-09-14,15:00,14,56,161,330,12,0
2017-09-14,16:00,14,56,117,327,11,0
2017-09-14,17:00,13,58,71,331,9,0
2017-09-14,18:00,12,64,33,330,7,0
