Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,12:00,9,53,637,300,5,0
2018-03-25,18:00,8,67,476,320,4,0.2
2018-03-26,00:00,2,91,5,260,3,0
2018-03-26,06:00,0,96,0,210,4,0
2018-03-26,12:00,9,70,394,190,12,0.1
2018-03-26,18:00,8,97,166,170,9,5.2
2018-03-27,00:00,10,96,0,230,12,1.1
2018-03-27,06:00,8,82,0,265,14,0
2018-03-27,12:00,8,63,274,280,13,0
2018-03-27,18:00,7,63,527,265,8,0
2018-03-28,00:00,4,93,2,270,5,2.9
2018-03-28,06:00,2,88,0,265,9,0.8
2018-03-28,12:00,7,55,648,275,14,1
2018-03-28,18:00,5,63,805,255,9,0.5
2018-03-29,00:00,0,93,10,220,4,0
2018-03-29,06:00,-3,94,0,90,4,0
2018-03-29,12:00,7,75,520,90,10,0.4
2018-03-29,18:00,4,87,430,60,9,2.2
2018-03-30,00:00,4,87,6,40,7,0.3
2018-03-30,06:00,3,88,0,25,7,0.2
2018-03-30,12:00,4,89,300,30,7,1.7
2018-03-30,18:00,4,89,306,10,5,2.7
2018-03-31,00:00,2,98,8,350,6,0
2018-03-31,06:00,2,96,0,345,7,0
2018-03-31,12:00,6,72,312,340,12,0.2
2018-03-31,18:00,6,64,432,325,7,0.1
2018-04-01,00:00,2,86,7,290,5,0
2018-04-01,06:00,2,90,0,325,2,0
2018-04-01,12:00,7,61,473,40,2,0.2
2018-04-01,18:00,6,80,427,115,3,0.7
2018-04-02,00:00,2,95,7,65,4,0
2018-04-02,06:00,2,94,0,30,4,0
2018-04-02,12:00,7,67,377,80,12,0.3
2018-04-02,18:00,6,85,245,65,10,1.2
2018-04-03,00:00,3,99,3,50,9,5.5
2018-04-03,06:00,5,98,0,75,9,8.1
2018-04-03,12:00,9,97,143,110,7,1.1
2018-04-03,18:00,4,85,288,245,9,4.4
2018-04-04,00:00,2,90,10,210,9,0
