Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,01:00,2,68,0,273,14,0
2018-01-17,02:00,2,64,0,274,15,0
2018-01-17,03:00,2,65,0,274,14,0
2018-01-17,04:00,3,60,0,269,14,0
2018-01-17,05:00,3,57,0,263,12,0
2018-01-17,06:00,3,57,0,261,12,0
2018-01-17,07:00,3,66,0,269,13,0
2018-01-17,08:00,3,73,0,269,12,0
2018-01-17,09:00,4,70,1,270,12,0
2018-01-17,10:00,4,65,20,265,12,0
2018-01-17,11:00,5,65,45,257,10,0
2018-01-17,12:00,5,64,79,260,12,0
2018-01-17,13:00,5,69,71,254,11,0.1
2018-01-17,14:00,5,72,77,256,14,0
2018-01-17,15:00,5,75,41,246,11,0.1
2018-01-17,16:00,4,83,25,236,11,0.4
2018-01-17,17:00,4,87,2,222,10,0.5
2018-01-17,18:00,4,90,0,195,10,0.7
2018-01-17,19:00,4,92,0,185,12,0.9
2018-01-17,20:00,7,93,0,220,15,0.2
2018-01-17,21:00,9,90,0,244,18,0.8
2018-01-17,22:00,11,86,0,247,19,2.3
2018-01-17,23:00,10,91,0,253,20,0.6
2018-01-18,00:00,9,82,0,257,21,0
2018-01-18,01:00,8,79,0,271,20,0
2018-01-18,02:00,6,77,0,284,16,0
2018-01-18,03:00,5,83,0,278,12,0
2018-01-18,04:00,4,85,0,272,10,0
2018-01-18,05:00,4,84,0,266,10,0
2018-01-18,06:00,4,83,0,267,11,0.1
2018-01-18,07:00,4,83,0,259,10,0.1
2018-01-18,08:00,3,87,0,254,10,0.1
2018-01-18,09:00,3,86,1,256,10,0
2018-01-18,10:00,4,85,22,259,11,0
2018-01-18,11:00,4,82,54,261,11,0
2018-01-18,12:00,5,78,71,273,13,0
2018-01-18,13:00,5,76,70,276,12,0
2018-01-18,14:00,5,72,73,278,13,0
2018-01-18,15:00,5,71,59,275,11,0
2018-01-18,16:00,4,72,31,268,10,0
2018-01-18,17:00,3,75,5,261,9,0
2018-01-18,18:00,3,77,0,256,9,0
2018-01-18,19:00,2,80,0,251,9,0
2018-01-18,20:00,2,84,0,244,9,0
2018-01-18,21:00,1,87,0,246,9,0
2018-01-18,22:00,1,90,0,244,9,0
2018-01-18,23:00,1,90,0,243,9,0
2018-01-19,00:00,1,90,0,243,9,0
2018-01-19,01:00,0,91,0,244,9,0
2018-01-19,02:00,1,89,0,247,9,0
2018-01-19,03:00,1,87,0,247,10,0
2018-01-19,04:00,1,86,0,248,10,0
2018-01-19,05:00,1,85,0,248,10,0
2018-01-19,06:00,1,84,0,245,11,0
2018-01-19,07:00,2,82,0,253,11,0
2018-01-19,08:00,1,83,0,250,11,0
2018-01-19,09:00,2,82,2,249,11,0
2018-01-19,10:00,2,81,26,253,11,0
2018-01-19,11:00,3,79,56,246,11,0
2018-01-19,12:00,4,76,78,255,12,0
2018-01-19,13:00,5,72,92,261,14,0
2018-01-19,14:00,5,72,77,264,14,0
2018-01-19,15:00,4,75,56,253,10,0
2018-01-19,16:00,4,75,33,256,11,0
2018-01-19,17:00,3,76,6,256,10,0
2018-01-19,18:00,3,80,0,254,10,0
2018-01-19,19:00,2,84,0,249,9,0
2018-01-19,20:00,2,89,0,247,9,0
2018-01-19,21:00,1,90,0,242,8,0
2018-01-19,22:00,1,92,0,235,8,0
2018-01-19,23:00,1,92,0,237,8,0
2018-01-20,00:00,1,93,0,234,7,0
2018-01-20,01:00,0,94,0,233,7,0
2018-01-20,02:00,0,94,0,234,6,0
2018-01-20,03:00,0,94,0,237,4,0
2018-01-20,04:00,1,93,0,231,4,0
2018-01-20,05:00,1,92,0,222,3,0.1
2018-01-20,06:00,1,94,0,209,2,0
2018-01-20,07:00,0,95,0,195,2,0
2018-01-20,08:00,1,94,0,196,2,0
2018-01-20,09:00,2,91,1,195,3,0
2018-01-20,10:00,3,88,11,194,4,0
2018-01-20,11:00,4,88,10,188,3,0.1
2018-01-20,12:00,4,89,10,173,4,0.2
2018-01-20,13:00,5,91,16,183,6,0
2018-01-20,14:00,7,90,25,202,8,0
2018-01-20,15:00,7,90,15,217,8,0
2018-01-20,16:00,8,91,9,231,8,0
2018-01-20,17:00,8,94,1,234,7,0
2018-01-20,18:00,8,96,0,236,7,0
