Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,06:00,11,93,0,155,20,8.4
2018-11-27,09:00,9,89,3,220,10,4.9
2018-11-27,12:00,9,80,167,235,8,0
2018-11-27,15:00,9,76,207,215,6,0
2018-11-27,18:00,9,74,13,180,8,0
2018-11-27,21:00,9,85,0,145,14,1
2018-11-28,00:00,11,97,0,155,11,4.1
2018-11-28,03:00,13,95,0,195,15,0.9
2018-11-28,06:00,13,94,0,180,21,1.5
2018-11-28,09:00,13,91,1,195,24,3.3
2018-11-28,12:00,13,86,28,210,21,0.6
2018-11-28,15:00,12,77,77,235,18,0.2
2018-11-28,18:00,9,80,18,235,13,0.2
2018-11-28,21:00,9,83,0,205,8,0
2018-11-29,00:00,9,84,0,200,9,0
2018-11-29,03:00,9,87,0,200,7,0
2018-11-29,06:00,8,94,0,205,7,0.2
2018-11-29,09:00,8,91,4,210,9,0
2018-11-29,12:00,10,89,130,210,11,0.2
2018-11-29,15:00,9,82,171,220,12,0.3
2018-11-29,18:00,7,89,15,220,8,0
2018-11-29,21:00,6,90,0,235,8,0
2018-11-30,00:00,6,87,0,270,9,0
2018-11-30,03:00,6,85,0,265,9,0
2018-11-30,06:00,5,83,0,260,9,0
2018-11-30,09:00,5,83,4,255,8,0
2018-11-30,12:00,7,74,158,265,11,0
2018-11-30,15:00,7,74,157,260,7,0
2018-11-30,18:00,5,84,16,215,5,0
2018-11-30,21:00,5,85,0,155,5,0.7
2018-12-01,00:00,7,89,0,160,11,0.7
2018-12-01,03:00,9,95,0,155,10,1.2
2018-12-01,06:00,10,94,0,235,8,0.1
2018-12-01,09:00,10,92,1,235,9,0
2018-12-01,12:00,11,89,81,245,8,0
2018-12-01,15:00,11,87,163,295,9,0
2018-12-01,18:00,6,90,11,345,7,0
2018-12-01,21:00,5,94,0,65,2,0
2018-12-02,00:00,5,95,0,65,6,3.5
