Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,01:00,10,80,0,307,9,0
2017-09-15,02:00,9,82,0,308,9,0
2017-09-15,03:00,10,82,0,313,10,0
2017-09-15,04:00,10,84,0,318,10,0
2017-09-15,05:00,10,84,0,319,10,0.1
2017-09-15,06:00,10,84,0,327,10,0
2017-09-15,07:00,10,86,10,330,10,0
2017-09-15,08:00,11,83,54,334,10,0
2017-09-15,09:00,12,77,96,344,12,0
2017-09-15,10:00,12,70,115,342,11,0
2017-09-15,11:00,13,62,158,344,11,0
2017-09-15,12:00,14,61,162,350,11,0.1
2017-09-15,13:00,13,65,101,343,10,0.1
2017-09-15,14:00,13,69,98,339,9,0.1
2017-09-15,15:00,14,62,117,342,11,0.1
2017-09-15,16:00,13,65,91,339,9,0
2017-09-15,17:00,13,67,37,340,9,0
2017-09-15,18:00,12,69,32,337,9,0
2017-09-15,19:00,12,70,2,332,9,0
2017-09-15,20:00,11,73,0,333,9,0
2017-09-15,21:00,11,75,0,336,9,0
2017-09-15,22:00,10,79,0,334,8,0
2017-09-15,23:00,9,82,0,333,8,0
2017-09-16,00:00,9,85,0,332,8,0
2017-09-16,01:00,8,88,0,332,8,0
2017-09-16,02:00,8,90,0,330,8,0
2017-09-16,03:00,8,92,0,329,9,0
2017-09-16,04:00,8,89,0,333,9,0
2017-09-16,05:00,8,89,0,335,8,0
2017-09-16,06:00,8,85,0,339,9,0
2017-09-16,07:00,8,83,11,341,9,0
2017-09-16,08:00,10,79,53,337,9,0
2017-09-16,09:00,10,72,101,340,10,0
2017-09-16,10:00,12,68,142,349,10,0
2017-09-16,11:00,13,60,165,354,10,0
2017-09-16,12:00,12,62,101,354,9,0
2017-09-16,13:00,12,62,51,340,8,0
2017-09-16,14:00,12,62,62,348,7,0
2017-09-16,15:00,11,74,39,346,5,0.3
2017-09-16,16:00,11,75,42,353,5,0.3
2017-09-16,17:00,10,81,19,335,6,0.4
2017-09-16,18:00,10,88,9,333,7,0.6
2017-09-16,19:00,9,88,1,337,7,0.7
2017-09-16,20:00,8,88,0,338,7,0.3
2017-09-16,21:00,8,89,0,346,7,0.2
2017-09-16,22:00,8,91,0,350,6,0.2
2017-09-16,23:00,8,92,0,351,6,0.1
2017-09-17,00:00,7,94,0,350,7,0
2017-09-17,01:00,8,94,0,349,7,0
2017-09-17,02:00,7,96,0,348,7,0
2017-09-17,03:00,7,96,0,346,7,0
2017-09-17,04:00,7,97,0,347,7,0
2017-09-17,05:00,7,97,0,349,7,0
2017-09-17,06:00,7,97,0,351,7,0
2017-09-17,07:00,7,96,8,352,8,0
2017-09-17,08:00,9,93,44,0,8,0
2017-09-17,09:00,10,87,88,14,8,0
2017-09-17,10:00,12,75,120,28,7,0
2017-09-17,11:00,14,66,137,39,7,0
2017-09-17,12:00,14,62,119,39,6,0
2017-09-17,13:00,15,58,132,31,4,0
2017-09-17,14:00,15,57,117,2,4,0
2017-09-17,15:00,15,59,86,349,6,0
2017-09-17,16:00,14,61,65,347,7,0
2017-09-17,17:00,14,64,53,1,5,0
2017-09-17,18:00,12,68,30,14,5,0
2017-09-17,19:00,11,74,3,352,4,0
2017-09-17,20:00,9,82,0,334,3,0
2017-09-17,21:00,9,84,0,329,4,0
2017-09-17,22:00,8,87,0,330,4,0
2017-09-17,23:00,8,90,0,328,3,0
2017-09-18,00:00,8,90,0,330,3,0
2017-09-18,01:00,7,91,0,327,3,0
2017-09-18,02:00,6,93,0,322,4,0
2017-09-18,03:00,5,95,0,301,4,0
2017-09-18,04:00,5,95,0,293,4,0
2017-09-18,05:00,6,95,0,290,3,0
2017-09-18,06:00,6,94,0,328,3,0
2017-09-18,07:00,7,94,6,351,2,0
2017-09-18,08:00,9,90,25,349,3,0
2017-09-18,09:00,10,85,71,359,3,0
2017-09-18,10:00,12,75,147,341,3,0
2017-09-18,11:00,14,66,162,320,4,0
2017-09-18,12:00,15,56,209,310,7,0
2017-09-18,13:00,15,53,175,314,6,0
2017-09-18,14:00,16,52,177,313,6,0
2017-09-18,15:00,16,49,148,298,5,0
2017-09-18,16:00,15,50,113,296,7,0
2017-09-18,17:00,14,59,46,298,7,0
2017-09-18,18:00,13,66,29,297,4,0
