Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,01:00,7,92,0,193,13,2.9
2017-12-29,02:00,7,92,0,192,11,2.9
2017-12-29,03:00,7,98,0,211,7,1.1
2017-12-29,04:00,8,93,0,250,10,0
2017-12-29,05:00,7,89,0,255,11,0.1
2017-12-29,06:00,5,89,0,256,12,0.2
2017-12-29,07:00,4,89,0,262,12,0.7
2017-12-29,08:00,4,83,0,275,14,0
2017-12-29,09:00,4,81,0,278,15,0
2017-12-29,10:00,4,77,17,276,14,0
2017-12-29,11:00,5,76,40,270,13,0
2017-12-29,12:00,6,70,57,268,13,0
2017-12-29,13:00,6,64,61,266,13,0
2017-12-29,14:00,7,58,66,263,12,0
2017-12-29,15:00,6,60,35,260,10,0
2017-12-29,16:00,6,63,11,247,8,0
2017-12-29,17:00,6,67,1,234,7,0
2017-12-29,18:00,5,69,0,211,7,0.1
2017-12-29,19:00,4,82,0,196,7,0.6
2017-12-29,20:00,4,92,0,159,7,1.4
2017-12-29,21:00,5,93,0,136,10,1.5
2017-12-29,22:00,6,93,0,140,13,0.5
2017-12-29,23:00,7,95,0,140,12,0.2
2017-12-30,00:00,10,97,0,208,9,0
2017-12-30,01:00,13,91,0,250,14,0
2017-12-30,02:00,13,88,0,256,15,0
2017-12-30,03:00,12,84,0,253,15,0
2017-12-30,04:00,11,82,0,256,15,0
2017-12-30,05:00,10,79,0,260,14,0
2017-12-30,06:00,10,79,0,252,14,0.1
2017-12-30,07:00,10,74,0,250,15,0
2017-12-30,08:00,10,74,0,252,14,0
2017-12-30,09:00,9,75,0,255,14,0
2017-12-30,10:00,9,72,12,255,13,0
2017-12-30,11:00,9,69,37,254,12,0
2017-12-30,12:00,10,67,45,248,12,0
2017-12-30,13:00,10,67,44,244,10,0
2017-12-30,14:00,10,69,38,235,9,0
2017-12-30,15:00,9,73,25,222,8,0
2017-12-30,16:00,9,79,12,203,7,0
2017-12-30,17:00,8,87,1,182,7,0
2017-12-30,18:00,8,74,0,179,9,0
2017-12-30,19:00,8,79,0,169,11,0
2017-12-30,20:00,8,85,0,161,13,0
2017-12-30,21:00,10,88,0,216,16,0.2
2017-12-30,22:00,11,70,0,234,18,0
2017-12-30,23:00,10,67,0,233,17,0
2017-12-31,00:00,9,65,0,232,16,0
2017-12-31,01:00,8,67,0,239,16,0
2017-12-31,02:00,8,66,0,239,15,0
2017-12-31,03:00,8,66,0,240,15,0
2017-12-31,04:00,8,67,0,238,15,0
2017-12-31,05:00,7,69,0,237,14,0
2017-12-31,06:00,7,72,0,236,13,0
2017-12-31,07:00,6,74,0,232,12,0
2017-12-31,08:00,6,80,0,226,12,0
2017-12-31,09:00,6,85,0,226,11,0
2017-12-31,10:00,6,84,17,226,10,0
2017-12-31,11:00,7,82,38,215,9,0
2017-12-31,12:00,7,77,61,229,12,0
2017-12-31,13:00,7,76,70,244,12,0
2017-12-31,14:00,7,76,62,251,11,0
2017-12-31,15:00,7,76,41,268,12,0
2017-12-31,16:00,6,77,16,269,12,0
2017-12-31,17:00,6,78,1,277,14,0
2017-12-31,18:00,6,79,0,280,14,0.1
2017-12-31,19:00,5,77,0,272,11,0
2017-12-31,20:00,5,79,0,257,9,0
2017-12-31,21:00,4,81,0,244,8,0
2017-12-31,22:00,4,86,0,226,7,0
2017-12-31,23:00,4,85,0,225,8,0
2018-01-01,00:00,4,86,0,243,4,0
2018-01-01,01:00,4,88,0,273,6,0
2018-01-01,02:00,4,91,0,273,8,0
2018-01-01,03:00,3,92,0,249,5,0
2018-01-01,04:00,3,93,0,224,6,0
2018-01-01,05:00,3,94,0,212,5,0
2018-01-01,06:00,3,94,0,202,5,0
2018-01-01,07:00,3,94,0,185,3,0
2018-01-01,08:00,3,96,0,86,2,0
2018-01-01,09:00,3,98,0,31,2,0
2018-01-01,10:00,4,94,6,342,4,0.1
2018-01-01,11:00,5,89,14,313,6,0.1
2018-01-01,12:00,5,86,29,310,9,0.1
2018-01-01,13:00,6,84,69,297,9,0.1
2018-01-01,14:00,6,86,52,287,8,0
2018-01-01,15:00,6,85,32,282,10,0.1
2018-01-01,16:00,6,80,20,275,9,0
2018-01-01,17:00,5,75,2,264,10,0
2018-01-01,18:00,5,71,0,265,10,0
