Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,12:00,15,53,1064,250,6,0
2017-06-02,18:00,14,54,919,240,9,0.2
2017-06-03,00:00,9,89,101,195,6,0
2017-06-03,06:00,10,86,35,210,7,0.1
2017-06-03,12:00,15,66,1084,225,8,0.1
2017-06-03,18:00,13,58,1171,245,10,1.9
2017-06-04,00:00,8,88,94,225,6,0.1
2017-06-04,06:00,9,86,34,230,6,0
2017-06-04,12:00,14,54,920,240,9,0.2
2017-06-04,18:00,14,54,927,240,8,0.1
2017-06-05,00:00,10,87,76,175,9,1.5
2017-06-05,06:00,12,93,3,200,10,5.5
2017-06-05,12:00,12,93,186,155,10,6.2
2017-06-05,18:00,12,76,434,310,15,4.5
2017-06-06,00:00,10,72,111,290,12,0
2017-06-06,06:00,10,81,25,280,10,0
2017-06-06,12:00,15,52,877,270,10,0.1
2017-06-06,18:00,13,72,842,225,8,0
2017-06-07,00:00,13,96,25,220,10,0.2
2017-06-07,06:00,12,86,33,240,6,0
2017-06-07,12:00,18,58,881,215,11,0.1
2017-06-07,18:00,14,92,770,205,11,1
2017-06-08,00:00,12,99,32,185,6,6.8
2017-06-08,06:00,13,95,9,190,6,4.1
2017-06-08,12:00,16,64,779,175,10,0.1
2017-06-08,18:00,16,67,1176,230,10,1.1
2017-06-09,00:00,12,88,118,285,6,0
2017-06-09,06:00,9,85,43,320,10,0
2017-06-09,12:00,14,51,1140,315,9,0
2017-06-09,18:00,14,54,1051,310,4,0
2017-06-10,00:00,9,83,82,185,6,0.1
2017-06-10,06:00,12,91,3,150,16,3.9
2017-06-10,12:00,14,98,115,170,14,22.3
2017-06-10,18:00,14,82,523,200,15,6.3
2017-06-11,00:00,12,79,88,215,15,0.8
2017-06-11,06:00,12,76,23,225,14,0
2017-06-11,12:00,13,70,819,215,17,0.5
2017-06-11,18:00,14,74,831,250,12,1
2017-06-12,00:00,10,83,87,270,13,0.4
