Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,06:00,-1,89,0,270,7,0
2019-01-30,09:00,-1,88,6,265,6,0
2019-01-30,12:00,3,75,203,290,5,0
2019-01-30,15:00,4,62,281,325,5,0
2019-01-30,18:00,1,75,49,320,2,0
2019-01-30,21:00,-1,82,0,220,1,0
2019-01-31,00:00,-4,88,0,140,4,0
2019-01-31,03:00,-1,78,0,110,4,0
2019-01-31,06:00,2,77,0,115,9,0
2019-01-31,09:00,3,87,1,115,12,0.7
2019-01-31,12:00,2,100,32,110,13,3.3
2019-01-31,15:00,2,99,34,115,13,6.8
2019-01-31,18:00,1,98,12,75,11,5.3
2019-01-31,21:00,1,91,0,45,16,4.1
2019-02-01,00:00,1,92,0,65,14,6.2
2019-02-01,03:00,1,87,0,55,12,1.6
2019-02-01,06:00,1,84,0,35,10,0.2
2019-02-01,09:00,1,81,5,10,11,0
2019-02-01,12:00,1,81,182,355,11,0
2019-02-01,15:00,2,73,278,0,11,0
2019-02-01,18:00,0,78,64,340,9,0
2019-02-01,21:00,-1,87,0,320,7,0
2019-02-02,00:00,-2,90,0,315,6,0
2019-02-02,03:00,-3,92,0,305,4,0
2019-02-02,06:00,-1,96,0,355,6,0.1
2019-02-02,09:00,-2,91,8,335,7,0
2019-02-02,12:00,2,83,243,320,8,0
2019-02-02,15:00,4,72,277,325,9,0
2019-02-02,18:00,2,80,62,310,8,0
2019-02-02,21:00,0,87,0,305,8,0
2019-02-03,00:00,-1,87,0,300,6,0
2019-02-03,03:00,-2,86,0,280,6,0
2019-02-03,06:00,-4,88,0,240,4,0
2019-02-03,09:00,-2,89,4,175,3,1.2
2019-02-03,12:00,2,88,62,160,4,0.8
2019-02-03,15:00,3,88,217,205,3,0
2019-02-03,18:00,2,93,47,250,3,0
2019-02-03,21:00,-2,98,0,250,4,0
2019-02-04,00:00,0,96,0,175,5,0
