Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,01:00,8,68,0,209,8,0
2019-01-05,02:00,8,68,0,212,9,0
2019-01-05,03:00,8,70,0,213,9,0
2019-01-05,04:00,8,69,0,215,9,0
2019-01-05,05:00,8,71,0,216,10,0
2019-01-05,06:00,7,75,0,216,10,0
2019-01-05,07:00,8,74,0,213,10,0
2019-01-05,08:00,8,75,0,215,10,0
2019-01-05,09:00,8,77,0,220,10,0
2019-01-05,10:00,8,78,11,226,10,0
2019-01-05,11:00,8,78,20,229,10,0
2019-01-05,12:00,8,77,28,230,10,0
2019-01-05,13:00,8,78,26,230,9,0
2019-01-05,14:00,9,77,27,234,10,0
2019-01-05,15:00,9,75,26,235,9,0
2019-01-05,16:00,9,75,12,239,8,0
2019-01-05,17:00,9,76,1,234,8,0
2019-01-05,18:00,9,79,0,233,8,0
2019-01-05,19:00,9,80,0,234,7,0
2019-01-05,20:00,9,82,0,238,7,0
2019-01-05,21:00,9,86,0,241,8,0
2019-01-05,22:00,9,91,0,246,7,0
2019-01-05,23:00,8,92,0,248,7,0
2019-01-06,00:00,8,92,0,248,7,0
2019-01-06,01:00,8,92,0,253,7,0
2019-01-06,02:00,8,93,0,254,7,0
2019-01-06,03:00,8,94,0,251,7,0
2019-01-06,04:00,8,94,0,256,7,0
2019-01-06,05:00,9,93,0,256,7,0
2019-01-06,06:00,9,92,0,253,7,0
2019-01-06,07:00,9,92,0,247,7,0
2019-01-06,08:00,9,92,0,245,7,0
2019-01-06,09:00,8,94,1,253,8,0
2019-01-06,10:00,9,92,11,256,8,0
2019-01-06,11:00,9,91,23,247,8,0
2019-01-06,12:00,10,91,28,242,8,0
2019-01-06,13:00,10,90,56,245,9,0
2019-01-06,14:00,10,87,48,245,10,0
2019-01-06,15:00,10,89,27,241,9,0
2019-01-06,16:00,10,94,14,239,8,0
2019-01-06,17:00,9,95,1,242,8,0
2019-01-06,18:00,9,94,0,239,8,0
2019-01-06,19:00,9,94,0,241,9,0
2019-01-06,20:00,10,94,0,240,9,0.2
2019-01-06,21:00,10,92,0,239,10,0
2019-01-06,22:00,10,93,0,237,10,0
2019-01-06,23:00,10,93,0,237,11,0
2019-01-07,00:00,10,94,0,236,12,0
2019-01-07,01:00,10,95,0,244,12,0
2019-01-07,02:00,10,95,0,247,13,0
2019-01-07,03:00,10,94,0,246,13,0
2019-01-07,04:00,10,94,0,243,13,0
2019-01-07,05:00,10,95,0,246,13,0
2019-01-07,06:00,9,95,0,247,13,0
2019-01-07,07:00,9,94,0,246,14,0
2019-01-07,08:00,9,92,0,247,14,0
2019-01-07,09:00,9,92,1,248,14,0
2019-01-07,10:00,9,90,17,254,14,0
2019-01-07,11:00,9,88,25,249,14,0
2019-01-07,12:00,10,88,38,248,13,0
2019-01-07,13:00,10,86,47,246,14,0
2019-01-07,14:00,10,84,32,254,14,0
2019-01-07,15:00,10,84,16,258,13,0
2019-01-07,16:00,11,85,17,262,11,0
2019-01-07,17:00,11,85,1,274,11,0
2019-01-07,18:00,11,86,0,293,11,0
2019-01-07,19:00,10,79,0,317,12,0
2019-01-07,20:00,8,80,0,312,11,0
2019-01-07,21:00,7,81,0,309,11,0
2019-01-07,22:00,7,79,0,312,11,0
2019-01-07,23:00,7,77,0,317,11,0
2019-01-08,00:00,7,76,0,317,10,0
2019-01-08,01:00,7,74,0,314,10,0
2019-01-08,02:00,7,73,0,316,10,0
2019-01-08,03:00,6,75,0,317,10,0
2019-01-08,04:00,6,78,0,317,9,0
2019-01-08,05:00,6,81,0,316,9,0
2019-01-08,06:00,5,83,0,315,9,0
2019-01-08,07:00,5,84,0,314,9,0
2019-01-08,08:00,5,86,0,313,9,0
2019-01-08,09:00,5,86,1,307,8,0
2019-01-08,10:00,5,85,22,307,8,0
2019-01-08,11:00,6,82,53,310,9,0
2019-01-08,12:00,7,79,75,312,9,0
2019-01-08,13:00,8,76,83,316,9,0
2019-01-08,14:00,8,73,75,322,9,0
2019-01-08,15:00,8,72,56,323,8,0
2019-01-08,16:00,7,75,26,321,7,0
2019-01-08,17:00,6,79,2,315,7,0
2019-01-08,18:00,5,81,0,316,7,0
