Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,01:00,17,80,0,207,6,0
2018-07-15,02:00,16,82,0,204,7,0
2018-07-15,03:00,16,84,0,198,7,0
2018-07-15,04:00,16,86,0,196,7,0
2018-07-15,05:00,16,86,2,195,7,0
2018-07-15,06:00,16,85,10,190,6,0
2018-07-15,07:00,17,83,23,190,7,0
2018-07-15,08:00,18,77,45,208,10,0
2018-07-15,09:00,19,73,63,206,9,0
2018-07-15,10:00,19,74,57,206,9,0.1
2018-07-15,11:00,20,73,59,206,9,0.1
2018-07-15,12:00,20,72,65,206,7,0.1
2018-07-15,13:00,20,74,61,199,9,0.2
2018-07-15,14:00,20,79,63,194,8,0.6
2018-07-15,15:00,19,81,46,201,8,0.3
2018-07-15,16:00,19,83,54,195,9,0.4
2018-07-15,17:00,18,90,48,184,9,0.6
2018-07-15,18:00,18,90,27,188,9,0.3
2018-07-15,19:00,18,90,30,192,9,0
2018-07-15,20:00,18,90,21,202,8,0
2018-07-15,21:00,17,94,3,230,8,0.4
2018-07-15,22:00,16,94,0,254,6,0.3
2018-07-15,23:00,16,94,0,249,4,0.2
2018-07-16,00:00,15,95,0,259,5,0.2
2018-07-16,01:00,15,96,0,261,5,0.1
2018-07-16,02:00,14,94,0,256,5,0.1
2018-07-16,03:00,14,92,0,268,5,0
2018-07-16,04:00,14,92,0,255,5,0
2018-07-16,05:00,14,91,1,260,5,0
2018-07-16,06:00,14,90,18,255,5,0
2018-07-16,07:00,14,86,61,265,6,0
2018-07-16,08:00,15,80,112,268,7,0
2018-07-16,09:00,16,72,145,271,7,0
2018-07-16,10:00,17,65,149,266,6,0
2018-07-16,11:00,18,56,175,262,7,0
2018-07-16,12:00,18,54,162,253,8,0.2
2018-07-16,13:00,19,50,220,248,8,0.1
2018-07-16,14:00,19,48,159,263,8,0
2018-07-16,15:00,19,48,134,265,8,0.1
2018-07-16,16:00,19,46,129,264,8,0.1
2018-07-16,17:00,18,50,85,288,8,0.1
2018-07-16,18:00,18,56,51,282,8,0.1
2018-07-16,19:00,17,59,43,277,9,0
2018-07-16,20:00,16,66,19,293,7,0
2018-07-16,21:00,15,72,3,280,5,0
2018-07-16,22:00,14,76,0,268,5,0
2018-07-16,23:00,13,78,0,256,5,0
2018-07-17,00:00,13,80,0,249,5,0
2018-07-17,01:00,12,83,0,253,5,0
2018-07-17,02:00,12,87,0,258,5,0
2018-07-17,03:00,11,91,0,259,5,0
2018-07-17,04:00,10,95,0,254,5,0
2018-07-17,05:00,10,95,3,247,5,0
2018-07-17,06:00,11,89,31,243,4,0
2018-07-17,07:00,13,79,76,245,4,0
2018-07-17,08:00,14,66,121,251,4,0
2018-07-17,09:00,16,57,170,264,4,0
2018-07-17,10:00,16,58,123,245,5,0
2018-07-17,11:00,16,65,87,225,4,0.1
2018-07-17,12:00,17,59,170,229,5,0.2
2018-07-17,13:00,18,54,153,226,4,0.1
2018-07-17,14:00,18,49,148,228,4,0
2018-07-17,15:00,19,49,137,241,4,0.1
2018-07-17,16:00,19,47,141,239,3,0
2018-07-17,17:00,19,47,103,215,4,0
2018-07-17,18:00,19,49,71,234,3,0
2018-07-17,19:00,19,57,28,257,2,0
2018-07-17,20:00,18,64,16,325,2,0
2018-07-17,21:00,16,68,3,346,3,0
2018-07-17,22:00,16,73,0,359,3,0
2018-07-17,23:00,15,82,0,7,3,0
2018-07-18,00:00,15,76,0,257,1,0
2018-07-18,01:00,14,79,0,234,2,0
2018-07-18,02:00,14,82,0,226,3,0
2018-07-18,03:00,14,82,0,250,3,0
2018-07-18,04:00,14,85,0,259,3,0
2018-07-18,05:00,13,88,2,254,3,0
2018-07-18,06:00,14,86,18,291,2,0
2018-07-18,07:00,15,82,40,313,3,0
2018-07-18,08:00,16,76,71,315,3,0
2018-07-18,09:00,17,70,101,319,3,0
2018-07-18,10:00,17,64,127,300,3,0
2018-07-18,11:00,18,61,135,258,3,0
2018-07-18,12:00,19,56,174,240,5,0
2018-07-18,13:00,19,54,173,247,5,0.1
2018-07-18,14:00,20,50,161,266,5,0
2018-07-18,15:00,20,48,151,282,5,0
2018-07-18,16:00,21,45,143,280,5,0
2018-07-18,17:00,21,43,112,278,5,0
2018-07-18,18:00,20,44,83,297,5,0
