Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,12:00,7,88,77,185,6,0.1
2018-12-16,18:00,4,94,134,220,6,0
2018-12-17,00:00,3,94,0,225,7,0
2018-12-17,06:00,3,89,0,190,7,0
2018-12-17,12:00,10,87,76,180,14,0.3
2018-12-17,18:00,11,86,59,185,18,1
2018-12-18,00:00,11,89,0,180,21,1.5
2018-12-18,06:00,10,90,0,160,22,6.5
2018-12-18,12:00,8,88,25,205,10,8.200001
2018-12-18,18:00,6,89,116,195,8,0
2018-12-19,00:00,4,94,0,205,7,0
2018-12-19,06:00,4,90,0,190,8,0
2018-12-19,12:00,7,86,87,205,9,0.1
2018-12-19,18:00,6,86,115,205,10,0
2018-12-20,00:00,7,85,0,235,12,0.2
2018-12-20,06:00,7,86,0,260,10,0
2018-12-20,12:00,8,83,90,275,12,0.3
2018-12-20,18:00,6,92,158,265,7,0
2018-12-21,00:00,4,98,0,210,5,0
2018-12-21,06:00,5,96,0,140,6,0.1
2018-12-21,12:00,10,94,29,250,9,1.8
2018-12-21,18:00,8,92,152,220,8,0.1
2018-12-22,00:00,6,94,0,210,4,1.2
2018-12-22,06:00,8,93,0,240,8,0.1
2018-12-22,12:00,8,89,111,220,7,0
2018-12-22,18:00,8,93,182,195,8,0
2018-12-23,00:00,5,96,0,230,6,0.3
2018-12-23,06:00,4,97,0,215,4,0
2018-12-23,12:00,9,94,87,185,6,0
2018-12-23,18:00,10,98,71,130,6,1.1
2018-12-24,00:00,10,96,0,180,8,5
2018-12-24,06:00,11,96,0,195,8,2
2018-12-24,12:00,11,95,59,215,7,2.3
2018-12-24,18:00,10,96,105,210,6,0.1
2018-12-25,00:00,9,97,0,195,4,0.1
2018-12-25,06:00,8,95,0,210,4,3.1
2018-12-25,12:00,8,93,37,250,3,3.2
2018-12-25,18:00,7,94,51,240,3,1.1
2018-12-26,00:00,5,98,0,290,4,0
