Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,01:00,8,88,0,230,10,0
2018-01-28,02:00,9,88,0,226,11,0
2018-01-28,03:00,10,89,0,230,13,0
2018-01-28,04:00,11,92,0,236,15,0.1
2018-01-28,05:00,11,92,0,241,15,0
2018-01-28,06:00,11,90,0,242,15,0
2018-01-28,07:00,11,86,0,241,16,0
2018-01-28,08:00,12,86,0,242,15,0
2018-01-28,09:00,12,87,1,242,15,0
2018-01-28,10:00,12,86,6,241,15,0
2018-01-28,11:00,12,86,13,239,15,0
2018-01-28,12:00,12,85,20,240,15,0
2018-01-28,13:00,12,84,31,236,14,0
2018-01-28,14:00,12,82,25,241,16,0
2018-01-28,15:00,12,82,43,241,16,0
2018-01-28,16:00,12,82,18,241,15,0
2018-01-28,17:00,12,80,4,239,15,0
2018-01-28,18:00,11,79,0,237,16,0
2018-01-28,19:00,11,78,0,238,16,0
2018-01-28,20:00,11,78,0,236,17,0
2018-01-28,21:00,11,75,0,240,16,0
2018-01-28,22:00,11,80,0,235,16,0
2018-01-28,23:00,12,77,0,236,17,0
2018-01-29,00:00,12,76,0,235,17,0
2018-01-29,01:00,12,75,0,234,17,0
2018-01-29,02:00,12,78,0,236,17,0
2018-01-29,03:00,12,81,0,240,16,0.1
2018-01-29,04:00,11,90,0,256,14,1
2018-01-29,05:00,9,91,0,310,10,2.1
2018-01-29,06:00,8,92,0,303,9,1.4
2018-01-29,07:00,8,92,0,294,8,0.5
2018-01-29,08:00,7,91,0,279,8,0.5
2018-01-29,09:00,7,92,1,283,10,0.4
2018-01-29,10:00,6,87,9,296,10,0.1
2018-01-29,11:00,6,84,51,298,10,0.1
2018-01-29,12:00,7,78,74,299,11,0
2018-01-29,13:00,7,73,83,298,11,0
2018-01-29,14:00,7,69,88,302,11,0
2018-01-29,15:00,7,66,57,302,10,0
2018-01-29,16:00,7,67,27,293,9,0
2018-01-29,17:00,6,70,9,278,6,0
2018-01-29,18:00,4,76,0,256,5,0
2018-01-29,19:00,4,79,0,255,6,0
2018-01-29,20:00,3,81,0,249,5,0
2018-01-29,21:00,3,82,0,246,6,0
2018-01-29,22:00,3,84,0,245,6,0
2018-01-29,23:00,2,86,0,248,6,0
2018-01-30,00:00,2,88,0,231,6,0
2018-01-30,01:00,2,90,0,221,6,0
2018-01-30,02:00,1,90,0,221,6,0
2018-01-30,03:00,1,90,0,218,6,0
2018-01-30,04:00,1,90,0,211,6,0
2018-01-30,05:00,1,92,0,207,6,0
2018-01-30,06:00,1,91,0,208,6,0
2018-01-30,07:00,1,90,0,212,6,0
2018-01-30,08:00,1,88,0,202,7,0
2018-01-30,09:00,2,87,4,197,6,0
2018-01-30,10:00,2,83,28,201,7,0
2018-01-30,11:00,4,75,64,202,7,0
2018-01-30,12:00,5,70,90,206,7,0
2018-01-30,13:00,6,66,101,211,8,0
2018-01-30,14:00,6,64,86,215,9,0
2018-01-30,15:00,6,68,39,207,8,0
2018-01-30,16:00,6,70,17,205,7,0
2018-01-30,17:00,6,73,6,204,9,0
2018-01-30,18:00,6,74,0,205,10,0
2018-01-30,19:00,7,81,0,217,11,0
2018-01-30,20:00,6,88,0,215,11,0.1
2018-01-30,21:00,7,90,0,213,11,0.2
2018-01-30,22:00,7,89,0,234,12,0.2
2018-01-30,23:00,7,92,0,249,12,0.7
2018-01-31,00:00,7,91,0,254,12,0.1
2018-01-31,01:00,6,91,0,257,12,0.1
2018-01-31,02:00,6,87,0,254,12,0
2018-01-31,03:00,5,84,0,256,11,0
2018-01-31,04:00,5,84,0,264,11,0.1
2018-01-31,05:00,4,84,0,264,11,0.3
2018-01-31,06:00,3,89,0,263,13,0.4
2018-01-31,07:00,3,90,0,250,12,0.3
2018-01-31,08:00,3,87,0,249,13,0.1
2018-01-31,09:00,2,90,3,252,13,0
2018-01-31,10:00,3,84,29,259,14,0.4
2018-01-31,11:00,3,83,52,258,13,0.3
2018-01-31,12:00,4,78,84,258,15,0
2018-01-31,13:00,4,69,95,257,16,0
2018-01-31,14:00,5,63,95,264,17,0
2018-01-31,15:00,5,66,70,259,18,0
2018-01-31,16:00,5,68,39,267,18,0
2018-01-31,17:00,4,72,10,274,18,0
2018-01-31,18:00,5,68,0,274,17,0
