Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,01:00,10,82,0,347,3,0
2017-05-31,02:00,10,80,0,0,3,0
2017-05-31,03:00,10,80,0,30,3,0
2017-05-31,04:00,10,81,0,86,3,0
2017-05-31,05:00,11,83,2,101,4,0
2017-05-31,06:00,12,88,25,114,4,0
2017-05-31,07:00,14,90,75,116,6,0
2017-05-31,08:00,16,80,110,146,6,0
2017-05-31,09:00,16,76,76,149,6,0
2017-05-31,10:00,16,74,91,143,5,0
2017-05-31,11:00,17,68,167,155,6,0.1
2017-05-31,12:00,18,66,163,157,7,0
2017-05-31,13:00,17,68,170,159,8,0
2017-05-31,14:00,17,71,188,181,10,0.1
2017-05-31,15:00,16,71,131,188,10,0
2017-05-31,16:00,16,68,177,190,10,0
2017-05-31,17:00,16,69,161,185,10,0
2017-05-31,18:00,15,71,107,188,10,0
2017-05-31,19:00,14,80,51,192,9,0
2017-05-31,20:00,13,85,19,187,10,0
2017-05-31,21:00,12,88,3,179,9,0
2017-05-31,22:00,12,92,0,179,9,0
2017-05-31,23:00,12,91,0,177,10,0
2017-06-01,00:00,13,90,0,179,11,0
2017-06-01,01:00,13,93,0,180,11,0
2017-06-01,02:00,13,94,0,187,11,0
2017-06-01,03:00,12,95,0,184,11,0
2017-06-01,04:00,12,94,0,185,12,0
2017-06-01,05:00,13,93,1,185,12,0
2017-06-01,06:00,13,92,6,188,12,0
2017-06-01,07:00,13,92,10,189,13,0.1
2017-06-01,08:00,13,92,13,192,11,0.1
2017-06-01,09:00,14,88,23,207,10,0.1
2017-06-01,10:00,14,87,30,202,7,0.1
2017-06-01,11:00,14,80,44,203,6,0
2017-06-01,12:00,14,76,42,204,6,0
2017-06-01,13:00,14,77,41,202,6,0.2
2017-06-01,14:00,13,80,24,195,6,0.2
2017-06-01,15:00,13,80,42,200,7,0
2017-06-01,16:00,13,83,29,200,6,0.2
2017-06-01,17:00,13,88,19,208,7,0.6
2017-06-01,18:00,13,93,15,208,6,0.6
2017-06-01,19:00,12,93,14,213,6,0.6
2017-06-01,20:00,12,92,6,214,5,0.3
2017-06-01,21:00,12,93,1,215,6,0.3
2017-06-01,22:00,11,94,0,214,5,0
2017-06-01,23:00,10,96,0,219,5,0
2017-06-02,00:00,10,96,0,227,4,0
2017-06-02,01:00,9,97,0,234,4,0
2017-06-02,02:00,9,97,0,243,4,0
2017-06-02,03:00,8,97,0,239,3,0
2017-06-02,04:00,7,97,0,241,3,0
2017-06-02,05:00,7,97,3,247,3,0
2017-06-02,06:00,9,94,32,248,3,0
2017-06-02,07:00,11,90,73,239,3,0
2017-06-02,08:00,12,83,109,235,4,0
2017-06-02,09:00,13,72,172,229,6,0.1
2017-06-02,10:00,14,64,190,221,6,0
2017-06-02,11:00,14,58,191,228,8,0
2017-06-02,12:00,15,53,221,234,9,0
2017-06-02,13:00,15,52,197,233,9,0
2017-06-02,14:00,15,50,226,230,10,0
2017-06-02,15:00,15,52,184,222,11,0
2017-06-02,16:00,15,53,157,222,12,0
2017-06-02,17:00,14,56,143,219,12,0
2017-06-02,18:00,14,63,117,215,11,0
2017-06-02,19:00,13,68,70,219,10,0
2017-06-02,20:00,12,74,26,216,8,0
2017-06-02,21:00,11,80,3,217,8,0
2017-06-02,22:00,10,84,0,217,7,0
2017-06-02,23:00,10,89,0,224,6,0
2017-06-03,00:00,9,94,0,229,6,0
2017-06-03,01:00,8,94,0,226,6,0
2017-06-03,02:00,8,94,0,222,6,0
2017-06-03,03:00,8,92,0,219,6,0
2017-06-03,04:00,7,92,0,219,6,0
2017-06-03,05:00,7,91,4,216,6,0
2017-06-03,06:00,9,86,36,211,6,0
2017-06-03,07:00,11,79,85,209,6,0
2017-06-03,08:00,12,67,139,222,9,0
2017-06-03,09:00,13,59,176,224,10,0
2017-06-03,10:00,14,54,209,225,10,0
2017-06-03,11:00,15,50,217,226,10,0.1
2017-06-03,12:00,15,50,228,222,11,0.6
2017-06-03,13:00,15,51,274,213,11,0.4
2017-06-03,14:00,14,53,199,221,11,0.2
2017-06-03,15:00,14,52,190,226,11,0.2
2017-06-03,16:00,15,50,196,231,12,0
2017-06-03,17:00,14,53,158,235,11,0
2017-06-03,18:00,13,58,97,236,11,0
