Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,06:00,9,94,0,280,5,0
2018-10-25,09:00,10,90,23,280,6,0
2018-10-25,12:00,12,74,205,285,7,0
2018-10-25,15:00,12,79,114,275,8,0.1
2018-10-25,18:00,10,88,52,275,8,0.2
2018-10-25,21:00,10,88,0,260,8,0
2018-10-26,00:00,9,89,0,325,10,1
2018-10-26,03:00,6,81,0,295,10,0
2018-10-26,06:00,5,84,0,300,10,0
2018-10-26,09:00,6,80,35,305,8,0
2018-10-26,12:00,8,60,284,330,13,0.1
2018-10-26,15:00,8,61,283,330,13,0.1
2018-10-26,18:00,6,79,59,325,10,0
2018-10-26,21:00,5,88,0,325,8,0
2018-10-27,00:00,4,89,0,325,8,0
2018-10-27,03:00,4,87,0,330,9,0
2018-10-27,06:00,3,87,0,335,8,0
2018-10-27,09:00,4,81,42,330,9,0
2018-10-27,12:00,6,57,329,0,13,0.2
2018-10-27,15:00,7,59,333,335,11,0
2018-10-27,18:00,5,84,70,335,9,0
2018-10-27,21:00,4,83,0,10,7,0
2018-10-28,00:00,2,91,0,10,7,0
2018-10-28,03:00,1,88,0,10,7,0
2018-10-28,06:00,1,87,0,15,7,0
2018-10-28,09:00,3,86,41,15,6,0
2018-10-28,12:00,7,72,327,35,6,0
2018-10-28,15:00,8,65,263,35,5,0
2018-10-28,18:00,5,78,46,15,5,0
2018-10-28,21:00,3,87,0,85,4,0
2018-10-29,00:00,2,91,0,115,5,0
2018-10-29,03:00,1,94,0,130,4,0
2018-10-29,06:00,1,92,0,125,6,0
2018-10-29,09:00,3,83,24,120,7,0
2018-10-29,12:00,7,60,231,115,7,0
2018-10-29,15:00,7,57,280,110,6,0
2018-10-29,18:00,4,73,72,60,5,0
2018-10-29,21:00,2,84,0,50,6,0
2018-10-30,00:00,2,90,0,30,5,0
