Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,12:00,14,69,423,0,11,0.6
2017-06-29,18:00,13,80,370,335,12,1.2
2017-06-30,00:00,11,87,34,330,14,1.9
2017-06-30,06:00,11,81,6,330,16,0.2
2017-06-30,12:00,14,66,395,340,19,0
2017-06-30,18:00,15,66,688,335,13,0
2017-07-01,00:00,10,75,69,315,6,0
2017-07-01,06:00,9,86,46,260,4,0
2017-07-01,12:00,18,66,1029,250,10,0
2017-07-01,18:00,17,77,581,265,8,0
2017-07-02,00:00,13,84,17,320,9,0.1
2017-07-02,06:00,11,85,43,295,5,0
2017-07-02,12:00,17,58,913,260,7,0
2017-07-02,18:00,18,70,998,205,8,0.2
2017-07-03,00:00,13,87,119,235,6,0
2017-07-03,06:00,13,83,20,290,7,0.1
2017-07-03,12:00,17,54,833,275,6,0.1
2017-07-03,18:00,18,53,1030,290,5,0
2017-07-04,00:00,13,81,100,240,1,0
2017-07-04,06:00,13,84,5,60,2,0.7
2017-07-04,12:00,17,69,305,170,5,0.7
2017-07-04,18:00,17,74,571,195,4,0.6
2017-07-05,00:00,14,98,53,175,5,0
2017-07-05,06:00,14,95,20,185,6,0
2017-07-05,12:00,18,72,642,200,9,0.2
2017-07-05,18:00,18,73,655,190,8,0.1
2017-07-06,00:00,13,95,109,195,4,0
2017-07-06,06:00,14,93,10,195,5,0.6
2017-07-06,12:00,14,84,260,210,7,1.6
2017-07-06,18:00,16,81,238,215,3,0.2
2017-07-07,00:00,13,82,18,280,6,0.1
2017-07-07,06:00,13,88,17,285,6,0.1
2017-07-07,12:00,16,74,606,275,8,0.1
2017-07-07,18:00,16,77,475,275,7,0.3
2017-07-08,00:00,13,87,75,235,4,0
2017-07-08,06:00,13,78,19,285,7,0.3
2017-07-08,12:00,16,68,516,290,8,0.6
2017-07-08,18:00,16,71,580,355,8,0.8
2017-07-09,00:00,12,73,100,335,6,0
