Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,01:00,7,98,0,120,6,0
2018-04-03,02:00,7,98,0,120,6,0
2018-04-03,03:00,7,98,0,115,6,0
2018-04-03,04:00,7,98,0,113,6,0
2018-04-03,05:00,7,98,0,108,7,0
2018-04-03,06:00,7,98,0,106,7,0.3
2018-04-03,07:00,7,98,4,108,8,0.6
2018-04-03,08:00,8,98,18,116,8,0.7
2018-04-03,09:00,8,95,21,140,10,0.3
2018-04-03,10:00,9,89,82,161,9,0.1
2018-04-03,11:00,10,77,130,186,11,0.2
2018-04-03,12:00,10,75,190,201,13,0.1
2018-04-03,13:00,9,77,152,204,13,0.7
2018-04-03,14:00,8,82,48,206,11,1.4
2018-04-03,15:00,9,78,79,210,9,0.9
2018-04-03,16:00,8,82,38,200,8,0.1
2018-04-03,17:00,9,83,62,186,6,0.3
2018-04-03,18:00,8,83,36,189,6,0
2018-04-03,19:00,8,87,10,170,5,0.1
2018-04-03,20:00,6,88,0,170,6,0
2018-04-03,21:00,6,90,0,167,6,0.1
2018-04-03,22:00,5,91,0,162,6,0
2018-04-03,23:00,5,93,0,158,5,0
2018-04-04,00:00,4,96,0,142,4,0
2018-04-04,01:00,3,97,0,122,3,0
2018-04-04,02:00,2,98,0,349,3,0
2018-04-04,03:00,3,99,0,343,7,0
2018-04-04,04:00,3,98,0,350,10,0
2018-04-04,05:00,3,96,0,357,10,0
2018-04-04,06:00,3,95,0,356,10,0
2018-04-04,07:00,3,94,3,350,10,0.1
2018-04-04,08:00,3,92,14,348,11,0.2
2018-04-04,09:00,4,87,40,344,12,0.2
2018-04-04,10:00,5,78,82,350,13,0.1
2018-04-04,11:00,6,68,133,345,14,0
2018-04-04,12:00,7,57,159,340,13,0
2018-04-04,13:00,8,47,183,335,14,0
2018-04-04,14:00,8,48,165,333,15,0
2018-04-04,15:00,8,49,138,336,14,0
2018-04-04,16:00,8,48,145,340,14,0
2018-04-04,17:00,8,53,92,338,12,0
2018-04-04,18:00,7,58,71,334,10,0
2018-04-04,19:00,5,64,20,331,9,0
2018-04-04,20:00,4,69,0,331,7,0
2018-04-04,21:00,3,74,0,325,6,0
2018-04-04,22:00,2,76,0,323,5,0
2018-04-04,23:00,1,81,0,320,3,0
2018-04-05,00:00,0,82,0,304,4,0
2018-04-05,01:00,1,78,0,338,3,0
2018-04-05,02:00,1,76,0,159,1,0
2018-04-05,03:00,-1,84,0,146,2,0
2018-04-05,04:00,-2,86,0,132,4,0
2018-04-05,05:00,-2,88,0,121,5,0
2018-04-05,06:00,-2,87,0,130,6,0
2018-04-05,07:00,0,82,16,131,7,0
2018-04-05,08:00,2,74,55,134,8,0
2018-04-05,09:00,4,66,102,136,9,0
2018-04-05,10:00,6,59,146,143,10,0
2018-04-05,11:00,7,65,119,150,12,0
2018-04-05,12:00,8,58,131,157,13,0
2018-04-05,13:00,8,71,70,137,11,0.2
2018-04-05,14:00,8,73,51,141,10,0.2
2018-04-05,15:00,8,68,99,153,14,0.1
2018-04-05,16:00,8,76,59,135,11,0.1
2018-04-05,17:00,8,77,55,135,13,0
2018-04-05,18:00,8,76,34,139,15,0
2018-04-05,19:00,8,77,3,136,14,0
2018-04-05,20:00,8,78,0,139,14,0.1
2018-04-05,21:00,8,81,0,140,16,0.1
2018-04-05,22:00,8,81,0,141,16,0
2018-04-05,23:00,8,83,0,144,16,0.1
2018-04-06,00:00,8,85,0,146,16,0.1
2018-04-06,01:00,8,87,0,145,15,0.3
2018-04-06,02:00,8,88,0,146,15,0.5
2018-04-06,03:00,8,90,0,142,15,0.5
2018-04-06,04:00,8,91,0,144,15,0.5
2018-04-06,05:00,8,91,0,140,14,0.4
2018-04-06,06:00,8,91,0,134,14,0.4
2018-04-06,07:00,8,90,4,137,15,0.5
2018-04-06,08:00,7,89,6,136,15,1.5
2018-04-06,09:00,8,90,21,135,14,1.1
2018-04-06,10:00,8,90,42,129,15,1.1
2018-04-06,11:00,9,91,65,126,16,1.2
2018-04-06,12:00,9,89,49,134,18,0.9
2018-04-06,13:00,10,85,54,154,18,0.1
2018-04-06,14:00,11,73,189,174,19,0
2018-04-06,15:00,9,76,101,202,16,0
2018-04-06,16:00,8,81,48,213,10,0.2
2018-04-06,17:00,9,80,40,209,10,0.2
2018-04-06,18:00,9,79,62,203,9,0
