Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,12:00,8,87,149,280,8,1.3
2019-03-18,18:00,8,89,192,295,9,1.3
2019-03-19,00:00,6,94,4,275,5,0
2019-03-19,06:00,6,93,0,210,6,0.3
2019-03-19,12:00,11,90,170,235,6,1.4
2019-03-19,18:00,12,79,604,295,5,0
2019-03-20,00:00,8,94,5,240,4,0
2019-03-20,06:00,9,97,0,220,5,0
2019-03-20,12:00,14,78,293,215,7,0
2019-03-20,18:00,14,79,447,220,7,0.2
2019-03-21,00:00,10,96,5,225,6,0
2019-03-21,06:00,9,96,0,205,5,0.1
2019-03-21,12:00,13,73,285,210,7,0.1
2019-03-21,18:00,10,87,455,190,7,0
2019-03-22,00:00,9,97,3,180,10,0.1
2019-03-22,06:00,9,94,0,195,12,0.3
2019-03-22,12:00,10,84,207,205,16,1.4
2019-03-22,18:00,8,88,224,310,11,2.5
2019-03-23,00:00,4,74,3,310,10,0
2019-03-23,06:00,2,82,0,270,5,0
2019-03-23,12:00,8,52,498,305,9,0.1
2019-03-23,18:00,7,55,447,295,6,0
2019-03-24,00:00,3,77,7,235,6,0
2019-03-24,06:00,4,79,0,230,7,0
2019-03-24,12:00,10,53,575,250,8,0
2019-03-24,18:00,8,60,642,230,8,0
2019-03-25,00:00,6,71,10,215,9,0
2019-03-25,06:00,7,76,0,215,14,0
2019-03-25,12:00,9,76,229,215,14,0.1
2019-03-25,18:00,9,90,144,230,14,1.2
2019-03-26,00:00,10,94,1,230,11,1.2
2019-03-26,06:00,9,94,0,220,9,1.8
2019-03-26,12:00,11,90,122,220,12,0.6
2019-03-26,18:00,10,94,236,205,8,0.3
2019-03-27,00:00,9,94,2,200,8,0.3
2019-03-27,06:00,9,97,0,190,8,0.2
2019-03-27,12:00,13,80,256,285,9,0.3
2019-03-27,18:00,10,80,736,310,8,0.5
2019-03-28,00:00,5,90,11,310,6,0
