Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,06:00,7,86,0,165,22,3.6
2019-01-18,09:00,9,90,1,210,11,1.9
2019-01-18,12:00,10,80,148,235,10,0.2
2019-01-18,15:00,9,79,210,230,11,0.3
2019-01-18,18:00,8,85,34,235,8,0
2019-01-18,21:00,8,89,0,220,8,0.3
2019-01-19,00:00,8,91,0,240,6,1.9
2019-01-19,03:00,4,95,0,290,4,0
2019-01-19,06:00,2,98,0,305,2,0
2019-01-19,09:00,3,98,2,355,3,0
2019-01-19,12:00,6,93,104,5,5,0
2019-01-19,15:00,8,85,191,340,6,0
2019-01-19,18:00,6,88,34,330,7,0
2019-01-19,21:00,5,89,0,330,5,0
2019-01-20,00:00,5,90,0,325,8,0
2019-01-20,03:00,5,93,0,335,9,0
2019-01-20,06:00,5,93,0,335,9,0
2019-01-20,09:00,4,93,3,335,10,0
2019-01-20,12:00,7,82,158,345,15,0
2019-01-20,15:00,7,74,93,345,14,0
2019-01-20,18:00,6,71,23,340,12,0
2019-01-20,21:00,3,79,0,345,10,0
2019-01-21,00:00,2,83,0,335,8,0
2019-01-21,03:00,0,85,0,315,7,0
2019-01-21,06:00,0,84,0,300,5,0
2019-01-21,09:00,2,82,3,225,4,0
2019-01-21,12:00,7,60,134,225,13,0
2019-01-21,15:00,8,62,89,225,20,0.1
2019-01-21,18:00,8,82,11,235,23,2.5
2019-01-21,21:00,5,80,0,300,15,1.3
2019-01-22,00:00,3,82,0,275,13,0
2019-01-22,03:00,3,84,0,270,14,0
2019-01-22,06:00,3,81,0,285,16,0
2019-01-22,09:00,2,81,4,290,16,0
2019-01-22,12:00,4,72,198,295,18,0
2019-01-22,15:00,5,63,274,305,17,0
2019-01-22,18:00,3,69,52,305,15,0
2019-01-22,21:00,2,74,0,310,13,0
2019-01-23,00:00,2,81,0,310,13,0
