Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,06:00,0,95,0,295,4,0
2019-11-16,09:00,1,95,7,120,1,0
2019-11-16,12:00,3,87,76,270,1,0
2019-11-16,15:00,4,87,113,295,2,0
2019-11-16,18:00,3,94,13,305,3,0.2
2019-11-16,21:00,3,94,0,345,2,0.1
2019-11-17,00:00,3,96,0,320,2,0.1
2019-11-17,03:00,2,97,0,340,3,0
2019-11-17,06:00,1,95,0,340,4,0
2019-11-17,09:00,4,91,3,345,8,0
2019-11-17,12:00,6,86,77,355,8,0.1
2019-11-17,15:00,6,79,195,355,9,0
2019-11-17,18:00,3,90,31,355,6,0
2019-11-17,21:00,2,91,0,10,6,0
2019-11-18,00:00,0,93,0,0,4,0
2019-11-18,03:00,-2,93,0,95,4,0
2019-11-18,06:00,-1,90,0,105,4,0
2019-11-18,09:00,0,90,11,130,5,0
2019-11-18,12:00,5,82,219,135,5,0
2019-11-18,15:00,6,85,223,130,6,0
2019-11-18,18:00,5,93,23,125,9,0
2019-11-18,21:00,6,91,0,145,8,0
2019-11-19,00:00,6,87,0,150,8,0
2019-11-19,03:00,6,91,0,140,9,0
2019-11-19,06:00,7,86,0,140,9,0
2019-11-19,09:00,7,93,1,155,6,1
2019-11-19,12:00,8,91,62,200,4,0.9
2019-11-19,15:00,8,83,241,160,3,0
2019-11-19,18:00,5,94,30,140,6,0
2019-11-19,21:00,4,93,0,140,7,0
2019-11-20,00:00,4,93,0,135,8,0
2019-11-20,03:00,5,93,0,125,10,0
2019-11-20,06:00,6,91,0,125,12,0.8
2019-11-20,09:00,8,90,5,135,13,2.2
2019-11-20,12:00,9,82,90,135,12,0.8
2019-11-20,15:00,8,89,117,135,14,1.9
2019-11-20,18:00,8,90,7,125,11,4.8
2019-11-20,21:00,7,90,0,125,9,2.2
2019-11-21,00:00,6,94,0,120,8,0.6
