Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,06:00,15,92,3,240,7,0
2018-08-18,09:00,18,87,101,240,8,0.1
2018-08-18,12:00,21,73,345,245,10,0.2
2018-08-18,15:00,21,71,362,235,9,0
2018-08-18,18:00,18,88,153,200,10,0
2018-08-18,21:00,17,92,13,190,14,0.2
2018-08-19,00:00,17,94,0,220,11,0.8
2018-08-19,03:00,17,93,0,240,9,0.1
2018-08-19,06:00,16,94,1,255,6,0
2018-08-19,09:00,18,85,143,280,9,0.1
2018-08-19,12:00,22,68,492,285,11,0
2018-08-19,15:00,22,68,642,280,10,0
2018-08-19,18:00,21,71,353,275,6,0
2018-08-19,21:00,19,85,24,235,7,0
2018-08-20,00:00,16,97,0,250,6,0
2018-08-20,03:00,15,96,0,260,5,0
2018-08-20,06:00,15,97,3,235,3,0
2018-08-20,09:00,18,83,152,265,3,0
2018-08-20,12:00,21,68,379,270,5,0.2
2018-08-20,15:00,21,66,376,290,4,0.5
2018-08-20,18:00,21,71,239,345,4,0.1
2018-08-20,21:00,17,88,26,310,5,0.1
2018-08-21,00:00,15,95,0,320,5,0
2018-08-21,03:00,14,99,0,310,3,0
2018-08-21,06:00,14,99,2,270,2,0
2018-08-21,09:00,17,77,221,245,6,0
2018-08-21,12:00,22,63,623,250,7,0
2018-08-21,15:00,23,65,689,260,10,0
2018-08-21,18:00,20,77,192,255,7,0.1
2018-08-21,21:00,18,92,20,240,6,0
2018-08-22,00:00,16,92,0,290,6,0
2018-08-22,03:00,15,90,0,300,6,0
2018-08-22,06:00,15,92,1,325,7,0
2018-08-22,09:00,17,76,203,10,4,0
2018-08-22,12:00,19,62,507,350,2,0
2018-08-22,15:00,21,56,597,205,4,0
2018-08-22,18:00,18,77,342,200,6,0
2018-08-22,21:00,17,85,32,175,2,0.1
2018-08-23,00:00,16,80,0,325,4,0.1
