Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,12:00,19,77,352,165,2,0.2
2018-09-01,18:00,19,76,488,165,5,0.1
2018-09-02,00:00,15,94,18,180,6,0
2018-09-02,06:00,14,92,0,200,6,0.1
2018-09-02,12:00,19,76,457,200,11,0
2018-09-02,18:00,19,84,519,235,6,0.2
2018-09-03,00:00,13,90,5,340,9,0.7
2018-09-03,06:00,9,84,0,350,9,0
2018-09-03,12:00,15,52,895,0,9,0
2018-09-03,18:00,15,56,1081,355,7,0
2018-09-04,00:00,11,68,17,0,5,0
2018-09-04,06:00,7,85,0,345,6,0
2018-09-04,12:00,15,59,798,10,6,0
2018-09-04,18:00,15,58,828,355,4,0
2018-09-05,00:00,8,87,15,330,3,0
2018-09-05,06:00,8,90,0,340,3,0
2018-09-05,12:00,16,54,643,5,5,0
2018-09-05,18:00,16,64,664,345,4,0
2018-09-06,00:00,12,95,16,335,5,0
2018-09-06,06:00,10,94,0,350,5,0
2018-09-06,12:00,16,62,811,5,5,0
2018-09-06,18:00,17,64,924,0,9,0
2018-09-07,00:00,12,88,8,20,2,0
2018-09-07,06:00,12,94,0,0,5,0
2018-09-07,12:00,16,71,345,25,4,0.1
2018-09-07,18:00,16,77,440,105,5,0.1
2018-09-08,00:00,10,98,9,250,3,0
2018-09-08,06:00,10,100,0,235,1,0
2018-09-08,12:00,16,71,456,305,2,0
2018-09-08,18:00,19,58,889,35,1,0
2018-09-09,00:00,10,97,8,185,3,0
2018-09-09,06:00,11,97,0,220,2,0
2018-09-09,12:00,17,68,502,240,5,0.1
2018-09-09,18:00,17,66,598,230,3,0.2
2018-09-10,00:00,13,85,6,235,3,0
2018-09-10,06:00,12,96,0,215,4,0
2018-09-10,12:00,16,80,153,185,6,0
2018-09-10,18:00,17,86,292,210,8,1
2018-09-11,00:00,16,92,3,225,7,0
