Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,01:00,1,92,0,341,4,0
2019-04-07,02:00,1,92,0,343,3,0
2019-04-07,03:00,1,92,0,347,4,0
2019-04-07,04:00,1,92,0,342,4,0
2019-04-07,05:00,1,93,0,358,4,0
2019-04-07,06:00,1,97,0,349,4,0
2019-04-07,07:00,2,96,18,355,4,0
2019-04-07,08:00,5,86,70,17,3,0
2019-04-07,09:00,8,78,123,58,4,0
2019-04-07,10:00,10,69,163,83,9,0
2019-04-07,11:00,11,64,155,81,9,0
2019-04-07,12:00,12,59,188,90,9,0
2019-04-07,13:00,13,57,204,91,9,0
2019-04-07,14:00,13,62,229,81,8,0
2019-04-07,15:00,13,62,211,79,8,0
2019-04-07,16:00,12,65,172,83,9,0
2019-04-07,17:00,11,69,123,82,8,0
2019-04-07,18:00,10,74,69,64,6,0
2019-04-07,19:00,8,82,20,47,5,0
2019-04-07,20:00,7,86,0,45,5,0
2019-04-07,21:00,8,82,0,62,6,0
2019-04-07,22:00,8,79,0,76,9,0
2019-04-07,23:00,8,82,0,95,7,0
2019-04-08,00:00,8,88,0,101,6,0.2
2019-04-08,01:00,8,91,0,85,5,0.1
2019-04-08,02:00,8,92,0,90,5,0
2019-04-08,03:00,8,92,0,106,4,0
2019-04-08,04:00,6,95,0,109,4,0
2019-04-08,05:00,6,97,0,99,4,0
2019-04-08,06:00,5,98,0,100,4,0
2019-04-08,07:00,6,96,20,98,6,0
2019-04-08,08:00,8,87,70,119,8,0
2019-04-08,09:00,10,80,88,121,9,0
2019-04-08,10:00,10,79,76,120,9,0.1
2019-04-08,11:00,11,73,112,117,9,0
2019-04-08,12:00,12,64,156,124,10,0
2019-04-08,13:00,12,68,127,120,9,0
2019-04-08,14:00,12,66,161,122,8,0
2019-04-08,15:00,12,64,155,125,8,0
2019-04-08,16:00,12,65,114,125,8,0
2019-04-08,17:00,11,67,92,124,6,0
2019-04-08,18:00,10,72,68,114,4,0
2019-04-08,19:00,8,83,20,106,4,0
2019-04-08,20:00,7,91,0,100,4,0
2019-04-08,21:00,6,94,0,93,4,0
2019-04-08,22:00,4,96,0,90,4,0
2019-04-08,23:00,3,97,0,72,5,0
2019-04-09,00:00,4,96,0,56,4,0
2019-04-09,01:00,5,94,0,50,3,0
2019-04-09,02:00,5,94,0,33,3,0
2019-04-09,03:00,5,95,0,27,3,0
2019-04-09,04:00,4,95,0,4,3,0
2019-04-09,05:00,4,96,0,353,4,0
2019-04-09,06:00,4,97,0,346,4,0
2019-04-09,07:00,6,95,16,346,4,0
2019-04-09,08:00,8,89,67,6,3,0
2019-04-09,09:00,10,84,90,24,4,0
2019-04-09,10:00,12,78,105,63,5,0.1
2019-04-09,11:00,12,74,86,69,6,0.2
2019-04-09,12:00,11,84,60,67,6,0.8
2019-04-09,13:00,10,94,29,75,7,0.9
2019-04-09,14:00,9,94,47,77,6,0.5
2019-04-09,15:00,10,90,62,81,9,0.4
2019-04-09,16:00,10,92,29,84,6,0.3
2019-04-09,17:00,10,90,38,83,6,0.1
2019-04-09,18:00,10,89,43,79,6,0
2019-04-09,19:00,9,90,10,72,5,0
2019-04-09,20:00,9,87,0,65,5,0
2019-04-09,21:00,8,85,0,53,5,0
2019-04-09,22:00,7,84,0,54,5,0
2019-04-09,23:00,7,84,0,67,5,0
2019-04-10,00:00,6,86,0,68,5,0
2019-04-10,01:00,6,87,0,69,5,0
2019-04-10,02:00,6,89,0,74,5,0
2019-04-10,03:00,5,92,0,65,4,0
2019-04-10,04:00,4,93,0,54,4,0
2019-04-10,05:00,4,94,0,51,4,0
2019-04-10,06:00,3,94,0,45,4,0
2019-04-10,07:00,5,93,23,45,5,0
2019-04-10,08:00,6,86,73,57,5,0
2019-04-10,09:00,7,79,129,68,5,0
2019-04-10,10:00,8,69,180,82,5,0
2019-04-10,11:00,10,64,213,93,4,0
2019-04-10,12:00,11,58,226,75,2,0
2019-04-10,13:00,12,54,215,64,2,0
2019-04-10,14:00,12,52,213,79,2,0
2019-04-10,15:00,13,52,155,97,2,0
2019-04-10,16:00,13,48,135,218,1,0
2019-04-10,17:00,12,56,65,168,4,0
2019-04-10,18:00,10,70,44,135,6,0
