Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,12:00,18,75,830,240,24,0.1
2019-08-10,18:00,16,77,884,235,21,0.3
2019-08-11,00:00,15,88,58,240,12,0.4
2019-08-11,06:00,14,93,1,310,9,1.4
2019-08-11,12:00,14,82,366,320,9,1.8
2019-08-11,18:00,16,60,434,320,7,0.4
2019-08-12,00:00,12,75,63,310,8,0
2019-08-12,06:00,10,86,10,300,6,0
2019-08-12,12:00,15,73,986,225,10,0.1
2019-08-12,18:00,15,77,901,265,8,0.7
2019-08-13,00:00,12,82,52,280,7,0
2019-08-13,06:00,12,89,9,270,4,0
2019-08-13,12:00,15,76,847,190,8,0
2019-08-13,18:00,15,88,662,210,9,0.5
2019-08-14,00:00,15,93,8,155,14,7.7
2019-08-14,06:00,16,97,4,275,7,3.5
2019-08-14,12:00,18,75,721,345,8,0.1
2019-08-14,18:00,16,86,864,120,3,1.5
2019-08-15,00:00,13,69,52,335,7,0
2019-08-15,06:00,10,84,7,300,8,0
2019-08-15,12:00,17,48,1004,305,10,0
2019-08-15,18:00,17,52,879,295,7,0
2019-08-16,00:00,12,77,50,310,7,0
2019-08-16,06:00,10,89,7,310,6,0
2019-08-16,12:00,16,58,885,220,2,0
2019-08-16,18:00,14,67,1008,210,8,0
2019-08-17,00:00,13,80,33,200,3,0
2019-08-17,06:00,14,80,3,135,7,0.8
2019-08-17,12:00,16,93,421,125,14,6.2
2019-08-17,18:00,17,91,576,220,12,2.3
2019-08-18,00:00,15,94,41,275,10,0
2019-08-18,06:00,12,89,6,290,9,0
2019-08-18,12:00,17,74,749,260,8,0
2019-08-18,18:00,15,84,889,285,7,4.7
2019-08-19,00:00,13,91,35,310,8,0
2019-08-19,06:00,11,91,6,310,9,0
2019-08-19,12:00,17,60,847,320,11,0.1
2019-08-19,18:00,17,62,956,325,11,0.1
2019-08-20,00:00,12,71,40,310,9,0
