Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,06:00,14,78,42,40,2,0
2018-06-08,09:00,19,69,392,25,2,0
2018-06-08,12:00,22,56,669,70,3,0
2018-06-08,15:00,22,57,699,120,3,0.1
2018-06-08,18:00,18,85,400,5,6,2.3
2018-06-08,21:00,17,93,71,85,1,1
2018-06-09,00:00,15,99,0,90,2,0.1
2018-06-09,03:00,14,97,0,150,3,0
2018-06-09,06:00,15,92,33,160,3,0
2018-06-09,09:00,18,83,323,320,1,0
2018-06-09,12:00,20,88,580,10,1,0.8
2018-06-09,15:00,22,55,692,265,3,0.3
2018-06-09,18:00,19,78,398,300,2,1.4
2018-06-09,21:00,17,91,103,310,3,0.6
2018-06-10,00:00,15,95,0,290,2,0.5
2018-06-10,03:00,14,99,0,335,3,0
2018-06-10,06:00,14,96,19,350,4,0
2018-06-10,09:00,16,87,129,15,5,0.1
2018-06-10,12:00,18,77,286,10,5,0.3
2018-06-10,15:00,19,69,409,345,6,0.1
2018-06-10,18:00,19,65,417,355,6,0
2018-06-10,21:00,16,75,126,345,7,0
2018-06-11,00:00,13,83,0,350,6,0
2018-06-11,03:00,11,90,0,340,4,0
2018-06-11,06:00,13,89,39,355,5,0
2018-06-11,09:00,16,72,312,5,6,0
2018-06-11,12:00,19,55,749,350,7,0
2018-06-11,15:00,18,59,464,340,7,0
2018-06-11,18:00,18,65,328,345,8,0
2018-06-11,21:00,15,72,88,345,7,0
2018-06-12,00:00,12,90,0,345,6,0
2018-06-12,03:00,10,90,0,340,6,0
2018-06-12,06:00,11,89,26,355,5,0
2018-06-12,09:00,14,65,318,355,7,0
2018-06-12,12:00,16,58,605,350,7,0
2018-06-12,15:00,17,55,697,350,5,0
2018-06-12,18:00,17,55,407,340,5,0
2018-06-12,21:00,14,69,82,345,5,0
2018-06-13,00:00,11,81,0,350,4,0
