Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,12:00,12,72,310,175,12,0.4
2019-10-17,18:00,9,79,352,180,8,0.2
2019-10-18,00:00,8,88,0,175,9,0
2019-10-18,06:00,7,93,0,155,7,0
2019-10-18,12:00,11,82,181,125,1,0.6
2019-10-18,18:00,9,91,277,320,7,5.5
2019-10-19,00:00,7,94,0,305,6,0
2019-10-19,06:00,6,98,0,295,4,0.1
2019-10-19,12:00,11,77,357,325,6,0.1
2019-10-19,18:00,9,91,386,0,7,2
2019-10-20,00:00,7,92,0,340,7,0.6
2019-10-20,06:00,6,96,0,355,5,0
2019-10-20,12:00,10,73,395,355,11,0.1
2019-10-20,18:00,8,71,341,350,8,0
2019-10-21,00:00,5,88,0,335,4,0
2019-10-21,06:00,3,94,0,350,3,0
2019-10-21,12:00,9,77,368,300,2,0
2019-10-21,18:00,9,79,389,215,3,0
2019-10-22,00:00,5,88,0,190,5,0
2019-10-22,06:00,5,85,0,185,7,0
2019-10-22,12:00,11,65,375,205,11,0
2019-10-22,18:00,10,68,307,190,8,0
2019-10-23,00:00,9,84,0,175,10,0
2019-10-23,06:00,9,84,0,175,12,1.1
2019-10-23,12:00,11,89,54,180,12,3.1
2019-10-23,18:00,10,92,177,210,6,0.8
2019-10-24,00:00,8,93,0,220,7,0.1
2019-10-24,06:00,6,90,0,160,9,0
2019-10-24,12:00,8,88,120,275,10,3.9
2019-10-24,18:00,7,77,354,275,14,0.5
2019-10-25,00:00,6,68,0,265,11,0
2019-10-25,06:00,5,67,0,240,9,0
2019-10-25,12:00,9,65,366,230,15,0
2019-10-25,18:00,6,92,182,200,2,3.6
2019-10-26,00:00,5,92,0,230,5,0
2019-10-26,06:00,6,90,0,210,4,0
2019-10-26,12:00,8,93,71,130,3,1.1
2019-10-26,18:00,7,93,58,75,5,4.6
2019-10-27,00:00,7,93,0,60,6,7.4
