Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,12:00,4,72,404,275,20,1.7
2019-03-10,18:00,3,72,541,275,16,2
2019-03-11,00:00,3,75,1,280,14,0.4
2019-03-11,06:00,3,77,0,250,8,0
2019-03-11,12:00,8,66,391,195,10,0
2019-03-11,18:00,7,87,243,185,16,2.1
2019-03-12,00:00,7,88,0,260,13,6.5
2019-03-12,06:00,4,86,0,250,12,2.3
2019-03-12,12:00,5,78,283,250,13,1.6
2019-03-12,18:00,5,78,634,260,17,1.9
2019-03-13,00:00,6,73,2,270,19,0.9
2019-03-13,06:00,6,75,0,285,18,0.5
2019-03-13,12:00,8,59,201,295,18,0.1
2019-03-13,18:00,7,75,312,285,12,0
2019-03-14,00:00,8,90,2,280,15,1.3
2019-03-14,06:00,8,88,0,265,13,0.3
2019-03-14,12:00,10,82,267,245,15,0.2
2019-03-14,18:00,10,92,136,245,17,4.1
2019-03-15,00:00,9,87,1,270,14,9.8
2019-03-15,06:00,5,70,0,270,16,4.9
2019-03-15,12:00,8,60,434,270,20,0.5
2019-03-15,18:00,6,74,554,260,13,0.5
2019-03-16,00:00,5,84,1,230,9,0.3
2019-03-16,06:00,4,88,0,240,12,0.9
2019-03-16,12:00,6,82,413,255,12,4.2
2019-03-16,18:00,4,75,704,250,10,1.4
2019-03-17,00:00,2,83,3,255,9,0.1
2019-03-17,06:00,3,91,0,270,8,0.7
2019-03-17,12:00,8,62,336,330,7,0.7
2019-03-17,18:00,8,59,489,310,5,0
2019-03-18,00:00,3,88,4,245,3,0
2019-03-18,06:00,2,93,0,190,5,0
2019-03-18,12:00,8,74,369,185,10,0.1
2019-03-18,18:00,9,93,133,200,10,2.4
2019-03-19,00:00,10,94,1,250,12,3
2019-03-19,06:00,9,92,0,270,14,1.2
2019-03-19,12:00,8,72,335,270,17,0.5
2019-03-19,18:00,7,67,678,280,13,0.4
2019-03-20,00:00,7,66,4,270,11,0
